ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
STYRENIX,2067.9,2026-09-18,-2.14,0.2,-4.14,-7.22,5.13,-17.45
RADICO,4535.4,2026-09-18,3.83,2.06,-4.17,23.18,67.75,50.99
BCONCEPTS,153.1,2026-09-18,-2.21,-12.0,-4.19,-12.03,-33.77,-50.16
RADIOWALLA,24.0,2026-09-16,-2.83,-12.25,-4.19,-13.98,-34.34,-61.26
HDFCQUAL,56.72,2026-09-18,-1.24,-2.41,-4.19,-1.32,2.85,-4.86
LPDC,7.07,2026-09-18,14.77,11.87,-4.2,4.74,19.63,-7.94
SAMMAANCAP,143.92,2026-09-18,-2.29,-7.7,-4.2,-17.48,1.92,3.4
PSUBANK,83.0,2026-09-18,-0.5,-1.68,-4.21,-90.58,-90.42,-88.62
SANDHAR,601.25,2026-09-18,-2.8,-2.46,-4.22,-12.88,24.06,32.21
CARYSIL,1131.3,2026-09-18,-2.63,-1.85,-4.22,-8.6,39.05,23.43
ULTRACEMCO,11014.0,2026-09-18,0.13,-1.44,-4.22,-1.67,-0.07,-10.99
LOWVOL1,20.37,2026-09-18,-0.68,-2.16,-4.23,-1.97,0.15,-5.78
SKFINDIA,1552.6,2026-09-18,1.62,0.39,-4.24,-3.38,-0.51,-66.82
LOWVOLIETF,21.41,2026-09-18,-0.28,-1.97,-4.25,-1.7,1.18,-6.1
LOWVOL,199.64,2026-09-18,-0.23,-2.06,-4.25,-1.66,1.14,-5.77
SAMBHAAV,6.09,2026-09-18,2.18,4.1,-4.25,-14.47,5.0,-3.49
TVSMOTOR,4171.3,2026-09-18,1.12,0.95,-4.26,20.64,17.16,18.03
INFOBEAN,151.27,2026-09-18,-1.78,-5.3,-4.28,-9.98,7.64,8.31
MIDQ50ADD,24.46,2026-09-18,0.53,-1.85,-4.3,-90.26,-89.19,-90.46
INDIANCARD,210.0,2026-09-18,-1.15,-3.6,-4.3,-3.23,11.76,-22.44
CONSUMIETF,119.09,2026-09-18,0.05,-0.77,-4.3,-0.58,5.41,-7.64
CONTI,11.1,2026-09-16,-4.72,-4.72,-4.31,-11.55,-26.73,-58.35
HAVISHA,1.33,2026-09-18,-0.75,0.76,-4.32,3.91,5.56,-32.83
ADVANIHOTR,47.89,2026-09-18,-2.62,-2.5,-4.33,-9.93,-5.99,-17.69
ALPL30IETF,27.04,2026-09-18,-0.77,-1.64,-4.35,-0.62,2.97,-2.84
OMNI,556.15,2026-09-18,1.16,7.04,-4.38,12.64,130.05,
RAILTEL,265.0,2026-09-18,1.96,-1.87,-4.38,-17.52,-5.77,-32.64
APCOTEXIND,604.85,2026-09-18,0.62,-4.24,-4.38,14.94,79.27,50.76
MASFIN,288.95,2026-09-18,-2.37,-2.13,-4.38,-9.49,-3.52,-7.41
CONSUMBEES,128.32,2026-09-18,0.28,-0.58,-4.38,-0.5,5.72,-7.6
IKS,1779.9,2026-09-18,2.26,-0.45,-4.39,6.36,31.85,15.47
FLEXIADD,9.79,2026-09-18,0.2,-1.9,-4.39,,,
RAMCOCEM,869.75,2026-09-18,0.36,-0.2,-4.4,-2.05,-11.23,-17.91
LT,3885.0,2026-09-18,-1.16,-2.85,-4.41,-7.28,8.73,6.43
STCINDIA,111.54,2026-09-18,-0.94,-2.39,-4.41,-17.84,-2.61,-9.96
MAHEPC,102.64,2026-09-18,0.81,-0.51,-4.41,-11.98,-10.22,-35.62
APOLLO,370.7,2026-09-18,-12.21,-8.23,-4.42,-13.1,79.7,7.86
SBINEQWETF,32.2,2026-09-18,-1.08,-2.22,-4.42,-2.84,1.87,-1.65
MADHAV,35.46,2026-09-18,-2.29,1.31,-4.42,-7.63,-1.01,-21.95
DELTAMAGNT,54.95,2026-09-18,-1.65,-5.88,-4.43,-8.23,-0.29,-38.85
ELCIDIN,105130.0,2026-09-18,-1.61,-3.51,-4.43,-10.65,,
RALLIS,203.8,2026-09-18,0.9,-1.14,-4.44,-10.79,-15.54,-39.25
AGSTRA,1.93,2026-09-18,2.12,-0.52,-4.46,-31.8,-34.13,-55.84
KEYFINSERV,245.95,2026-09-18,2.82,-1.07,-4.47,-3.53,-7.5,-2.36
MARICO,803.9,2026-09-18,0.22,-0.26,-4.47,-1.61,6.82,12.2
RVTH,697.3,2026-09-18,-5.89,-2.82,-4.48,-0.67,20.27,-35.0
SPORTKING,203.85,2026-09-18,-5.08,-8.11,-4.48,12.06,76.39,89.12
SRF,2512.0,2026-09-18,1.19,-1.34,-4.49,-6.89,-2.05,-14.16
ELM250,16.15,2026-09-18,-0.98,-1.58,-4.49,,,
SBIETFQLTY,215.27,2026-09-18,-0.38,-1.89,-4.49,-2.22,2.86,-6.2
CHAMBLFERT,414.9,2026-09-18,-0.93,-0.75,-4.49,-12.77,-4.2,-22.38
UNITEDTEA,431.65,2026-09-18,-0.3,-2.33,-4.51,-11.52,-18.42,-11.34
BLAL,162.99,2026-09-18,0.94,2.52,-4.52,-12.3,-4.86,-26.67
TRU,4.21,2026-09-18,-1.64,2.68,-4.54,-28.28,-30.64,-65.0
BEL,393.3,2026-09-18,-2.73,-2.65,-4.54,-8.11,-11.02,-3.51
CIFL,19.98,2026-09-18,-1.09,0.45,-4.54,-19.47,-24.43,-41.49
RAJMET,3.15,2026-09-18,-1.56,0.0,-4.55,-17.32,-10.0,-33.96
CONCORDBIO,1494.4,2026-09-18,-0.75,3.55,-4.55,11.57,31.54,-9.31
MANAKALUCO,35.87,2026-09-18,-2.58,-8.93,-4.55,-11.4,41.41,18.62
HDFCLOWVOL,19.9,2026-09-18,-0.55,-2.21,-4.56,-1.83,0.81,-6.18
MKPL,3.97,2026-09-18,0.25,-1.49,-4.57,-19.96,-19.8,-47.14
GALAPREC,1011.2,2026-09-18,-1.92,-2.53,-4.57,-0.96,30.53,21.25
CEMPRO,1263.5,2026-09-18,1.54,-4.05,-4.57,5.96,130.5,54.75
INDOFARM,136.78,2026-09-18,-3.44,3.9,-4.57,-2.77,4.11,-47.1
ORIENTCEM,124.55,2026-09-18,-0.82,-1.59,-4.59,-8.88,-10.28,-44.85
ITDC,658.3,2026-09-18,-4.3,2.76,-4.59,8.09,49.63,4.94
LICNETFSEN,838.84,2026-09-18,-0.37,-2.24,-4.59,-3.13,-2.87,-9.53
MOTHERSON,162.57,2026-09-18,-1.14,0.35,-4.6,12.56,38.7,49.9
CHEMICAL,29.43,2026-09-18,-1.8,-2.06,-4.6,,,
SHARIABEES,438.88,2026-09-18,0.34,-1.83,-4.61,-4.12,-3.3,-13.65
MAHLIFE,366.4,2026-09-18,3.78,1.74,-4.62,5.63,5.24,-3.78
SHANTI,6.19,2026-09-18,-0.16,-4.77,-4.62,-5.5,-1.28,-35.12
SPANDANA,229.25,2026-09-18,-2.6,-4.03,-4.62,-10.68,7.68,-14.02
MIDHANI,417.3,2026-09-18,-6.73,-0.62,-4.62,-3.19,29.76,3.11
TIPSFILMS,320.35,2026-09-18,-2.18,-2.38,-4.62,-7.96,0.52,-29.82
VSTTILLERS,4240.0,2026-09-18,5.53,3.26,-4.62,-6.22,-19.42,-18.93
HEIDELBERG,145.92,2026-09-18,-2.59,-4.93,-4.63,1.76,-0.24,-27.65
LTTS,3347.5,2026-09-18,0.3,-1.95,-4.63,-1.77,0.54,-22.6
JKLAKSHMI,530.2,2026-09-18,4.8,4.55,-4.64,-10.15,-12.9,-40.17
INOXGREEN,171.32,2026-09-18,-3.87,-0.56,-4.64,-12.19,18.45,-7.38
IGIL,330.95,2026-09-18,5.3,4.07,-4.65,-6.26,-1.68,-11.19
SURYAROSNI,210.62,2026-09-18,-1.7,-2.4,-4.65,-18.49,0.82,-25.58
BIKAJI,580.25,2026-09-18,5.84,0.0,-4.67,-11.89,-5.98,-25.18
SHRITECH,59.0,2026-09-16,-1.17,-2.16,-4.68,-3.52,-1.67,-21.12
CUMMINSIND,5099.5,2026-09-18,0.58,1.38,-4.68,-12.23,8.99,25.95
DBOL,116.27,2026-09-18,-1.92,-8.82,-4.69,1.33,19.75,38.59
SGL,9.35,2026-09-18,-3.91,-4.88,-4.69,-8.96,-16.59,-37.63
BALKRISIND,2265.3,2026-09-18,4.65,-0.95,-4.69,1.74,4.65,-9.07
KANANIIND,1.42,2026-09-18,-5.33,-6.58,-4.7,-10.69,2.9,-27.92
ALLDIGI,776.3,2026-09-18,-2.63,-4.2,-4.72,-0.68,7.23,-10.02
DATAPATTNS,4513.3,2026-09-18,-6.54,-1.69,-4.73,-5.81,36.98,59.61
RVNL,214.29,2026-09-18,4.58,2.02,-4.76,-13.18,-21.86,-40.52
SANOFI,3087.4,2026-09-18,0.27,-1.11,-4.77,-8.4,-9.58,-36.88
ADVENTHTL,129.15,2026-09-18,0.46,-3.03,-4.78,-5.18,-16.02,
SCHNEIDER,1213.5,2026-09-18,-1.1,1.67,-4.78,-6.73,35.04,34.89
MADRASFERT,61.28,2026-09-18,-0.89,-5.08,-4.79,-13.32,-4.46,-32.62
PAUSHAKLTD,716.35,2026-09-18,-1.82,-6.13,-4.79,54.08,71.51,
INDUSINDBK,966.3,2026-09-18,-1.22,-3.18,-4.8,3.1,14.93,31.6
ALANKIT,7.74,2026-09-18,-2.15,-5.15,-4.8,-10.52,1.18,-43.17
TOP15IETF,9.49,2026-09-18,-0.73,-2.57,-4.81,-4.03,-2.72,-10.8
KAKATCEM,107.33,2026-09-18,-2.04,-1.66,-4.81,-11.11,6.42,-28.88
RSSOFTWARE,30.26,2026-09-18,2.13,2.26,-4.81,-13.22,6.03,-58.55
RIIL,703.15,2026-09-18,-1.07,-3.99,-4.81,-18.43,7.3,-23.56
PSB,22.1,2026-09-18,-2.77,-3.83,-4.82,-10.73,-4.54,-25.06
UNIONBANK,176.56,2026-09-18,-0.86,-5.1,-4.82,3.21,2.17,33.08
QUAL30IETF,20.35,2026-09-18,-0.73,-2.26,-4.82,-2.68,2.26,-6.65
IRIS,238.09,2026-09-18,-2.97,-8.55,-4.83,-1.02,1.36,-27.2
VENTIVE,557.35,2026-09-18,-3.02,-4.0,-4.84,-14.33,-16.46,-26.15
THEINVEST,94.27,2026-09-18,-2.61,-3.7,-4.86,-5.84,-5.47,-37.29
PURVA,213.43,2026-09-18,0.65,-4.3,-4.87,-5.16,12.21,-21.82
GANGESSECU,114.15,2026-09-18,-0.83,-6.35,-4.87,-6.02,0.33,-26.01
RUSTOMJEE,353.75,2026-09-18,2.55,-3.58,-4.88,-10.59,-8.51,-41.04
ITBEES,31.94,2026-09-18,-0.71,-4.17,-4.88,1.01,-2.11,-20.39
SUNREST,37.95,2026-09-16,-0.26,-2.69,-4.89,11.95,-11.4,-14.33
NGIL,38.04,2026-09-18,13.82,-5.16,-4.9,2.62,55.33,16.12
BYKE,30.25,2026-09-18,-2.58,-5.47,-4.9,-14.76,-10.53,-56.91
ESENSEX,75.51,2026-09-18,-0.01,-1.64,-4.9,,,
CTE,40.7,2026-09-18,-1.62,-2.75,-4.91,27.99,62.02,0.69
AUTOAXLES,1701.2,2026-09-18,1.38,2.08,-4.91,-3.06,-0.79,-2.22
JAIBALAJI,64.48,2026-09-18,-0.91,-7.5,-4.92,-5.26,0.64,-36.2
ACEINTEG,17.37,2026-09-18,-1.42,-0.97,-4.93,-24.61,3.83,-31.07
ITIETF,32.0,2026-09-18,-0.81,-4.08,-4.93,1.2,-1.93,-20.02
BAJFINANCE,1040.3,2026-09-18,0.56,-1.86,-4.93,9.16,18.93,5.04
NIFTYQLITY,20.61,2026-09-18,-1.06,-2.28,-4.94,-2.37,2.69,-6.23
GRINFRA,825.9,2026-09-18,-3.49,-4.25,-4.94,-7.36,-10.72,-37.09
CHOICEIN,763.85,2026-09-18,0.53,1.09,-4.95,7.96,18.42,-6.88
DOMS,2105.3,2026-09-18,-0.74,-4.37,-4.95,-9.78,-6.04,-18.79
GROWWRAIL,27.44,2026-09-18,0.44,-2.0,-4.95,-9.38,-9.29,-24.35
TITAN,4798.5,2026-09-18,-4.21,-3.93,-4.95,9.72,16.13,37.11
GTLINFRA,1.15,2026-09-18,-0.86,-4.17,-4.96,-24.84,9.52,-28.57
NIVABUPA,79.59,2026-09-18,-0.43,-1.34,-4.96,-8.61,11.21,-3.05
HAPPYFORGE,2148.3,2026-09-18,-0.95,-3.72,-4.97,48.13,66.93,122.09
KRN,1446.2,2026-09-18,-9.25,-11.02,-4.99,18.6,63.41,65.9
ASCOM,221.95,2026-09-16,0.0,0.0,-4.99,-5.43,-4.04,146.61
PGHL,5503.5,2026-09-18,1.7,-2.89,-4.99,-12.1,12.29,-8.81
ACCORD,188.45,2026-09-16,0.0,0.0,-4.99,98.58,607.13,762.47
REXPIPES,160.65,2026-09-16,0.0,0.0,-5.0,-7.8,-15.89,2.32
GREENPANEL,157.83,2026-09-18,2.75,-2.9,-5.01,-16.65,-19.56,-47.37
ADVENZYMES,287.8,2026-09-18,-1.91,-3.37,-5.02,-22.59,2.53,-15.0
ITETF,30.47,2026-09-18,-0.88,-4.12,-5.02,1.13,-2.03,-20.19
HATHWAY,9.98,2026-09-18,-2.44,-3.85,-5.04,-13.97,-1.19,-33.47
HINDUNILVR,1932.0,2026-09-18,0.26,-1.43,-5.06,-12.03,-8.6,-23.96
GALLANTT,547.15,2026-09-18,0.14,-4.42,-5.06,-25.94,-1.57,-18.47
SUPRAJIT,499.05,2026-09-18,2.08,5.46,-5.07,6.65,22.98,10.33
SBIETFCON,118.45,2026-09-18,0.08,-0.75,-5.07,-0.81,5.07,-7.96
BLUEJET,575.25,2026-09-18,1.18,1.3,-5.07,12.83,50.39,-15.49
TECH,31.55,2026-09-18,-0.72,-3.75,-5.08,1.61,-1.34,-19.37
SBIETFIT,319.25,2026-09-18,-0.99,-4.39,-5.08,1.03,-1.95,-20.11
GTL,7.09,2026-09-18,-2.07,-2.21,-5.09,-13.54,4.57,-33.36
GUJRAFFIA,40.25,2026-09-18,-3.52,-1.59,-5.09,-1.15,7.08,2.84
HDFCNIFIT,30.69,2026-09-18,-1.03,-4.27,-5.1,0.69,-2.11,-20.18
HEXT,524.55,2026-09-18,5.53,0.33,-5.1,6.4,22.37,-30.01
ANDHRSUGAR,94.1,2026-09-18,-1.1,-4.1,-5.11,12.78,35.69,22.95
PUNJABCHEM,1075.7,2026-09-18,0.98,-2.07,-5.11,6.1,2.64,-15.51
TRIDENT,23.22,2026-09-18,-0.73,-3.17,-5.11,-10.59,-3.02,-20.65
GRWRHITECH,6724.5,2026-09-18,-2.67,-3.09,-5.13,2.46,73.67,101.12
ALPA,59.35,2026-09-18,-3.79,-4.54,-5.13,-12.54,-1.03,-37.08
HDFCGROWTH,114.77,2026-09-18,-0.95,-2.23,-5.13,1.11,1.26,-9.17
HILINFRA,43.92,2026-09-18,5.75,0.46,-5.14,-8.31,-13.29,-51.44
GILLETTE,7073.0,2026-09-18,-3.2,-4.17,-5.15,-9.06,-10.09,-26.78
MMTC,60.27,2026-09-18,-2.66,-5.56,-5.15,-19.59,-3.83,-9.15
KIRLOSBROS,1811.4,2026-09-18,1.54,-1.15,-5.16,-4.46,15.28,-12.35
AVPINFRA,56.9,2026-09-16,-3.23,-3.15,-5.17,-22.48,-37.58,-67.7
SUDARCOLOR,379.6,2026-09-18,0.32,-1.86,-5.17,2.64,19.96,-36.36
MONARCH,366.15,2026-09-18,-2.09,-4.46,-5.17,5.36,35.96,10.9
ICICIBANK,1338.9,2026-09-18,-2.93,-6.21,-5.18,0.59,4.72,-5.03
JGCHEM,612.4,2026-09-18,3.44,5.34,-5.18,38.94,78.31,29.27
KRITINUT,81.34,2026-09-18,1.02,-2.24,-5.19,-2.34,21.17,-15.37
IT,31.94,2026-09-18,-0.59,-4.14,-5.19,1.14,-2.2,-20.09
QUALITY30,19.92,2026-09-18,-1.29,-2.78,-5.19,,,
SPECTSTM,59.25,2026-09-16,0.0,-1.25,-5.2,5.61,-15.96,-41.85
NKIND,57.62,2026-09-16,3.95,0.72,-5.2,-10.25,-4.57,-29.58
MOIL,243.88,2026-09-18,-0.43,-1.35,-5.2,-17.5,-16.95,-30.29
BLUEDART,4821.0,2026-09-18,-0.2,-3.36,-5.2,-1.01,-8.1,-17.74
HDIL,1.45,2026-09-18,-1.36,-2.68,-5.23,-19.89,-31.92,-53.67
PYRAMID,154.49,2026-09-18,-2.06,2.44,-5.23,-11.59,8.12,-8.22
NITCO,87.0,2026-09-18,-7.16,-7.29,-5.24,-18.63,9.6,-24.58
MAHESHWARI,68.7,2026-09-18,-2.84,-3.31,-5.24,-4.91,52.63,15.15
MNC,32.69,2026-09-18,-0.06,-1.06,-5.25,-2.18,7.89,4.78
SANWARIA,0.18,2026-09-18,-5.26,-5.26,-5.26,-18.18,-28.0,-47.06
NDTV,71.72,2026-09-18,-0.42,-1.58,-5.26,-13.75,-1.83,-41.94
DELHIVERY,428.0,2026-09-18,-2.51,-5.69,-5.27,-6.79,1.29,-11.66
BAHETI,744.5,2026-09-16,-9.3,-9.87,-5.28,21.2,48.6,32.25
AADHARHFC,461.65,2026-09-18,1.06,-3.61,-5.28,-5.1,-3.5,-14.28
HINDALCO,986.5,2026-09-18,0.51,-1.94,-5.29,-1.67,6.28,32.19
GLOBECIVIL,42.26,2026-09-18,-4.41,-8.43,-5.29,-6.3,-2.24,-44.91
NETWORK18,27.0,2026-09-18,1.35,-2.32,-5.3,-21.83,-15.07,-51.53
UYFINCORP,19.29,2026-09-18,-2.28,-1.73,-5.3,31.94,40.5,45.26
ORIENTTECH,236.35,2026-09-18,-5.32,0.51,-5.31,-8.46,-12.32,-25.45
PARASPETRO,2.14,2026-09-18,-1.38,-0.47,-5.31,5.42,-0.93,-15.08
TIMKEN,3124.2,2026-09-18,-5.4,0.82,-5.31,-12.51,-7.47,2.49
SANGANI,52.5,2026-09-16,-2.6,-6.25,-5.32,15.13,26.51,-29.53
KRISHANA,179.89,2026-09-18,0.13,-1.61,-5.34,30.98,83.98,60.58
UNIECOM,83.21,2026-09-18,-0.14,-2.52,-5.34,-7.7,-12.71,-43.11
GOKULAGRO,224.24,2026-09-18,-1.11,-3.22,-5.35,-0.63,20.26,14.06
IRFC,81.5,2026-09-18,0.51,-1.81,-5.35,-18.61,-17.05,-35.75
GROWWRLTY,9.54,2026-09-18,0.1,-5.07,-5.36,4.26,16.77,
ITADD,30.5,2026-09-18,-0.81,-4.06,-5.37,1.3,-1.74,-19.88
INDTERRAIN,28.91,2026-09-18,0.21,-5.95,-5.37,-11.99,-2.92,-18.75
NAVNETEDUL,126.89,2026-09-18,-0.75,-3.75,-5.37,-7.72,-2.8,-17.92
FCSSOFT,1.41,2026-09-18,-2.08,-1.4,-5.37,-7.84,-2.76,-41.98
DOLATALGO,67.32,2026-09-18,-2.89,-3.77,-5.37,-11.93,-9.36,-21.31
SBIN,996.2,2026-09-18,0.05,-0.96,-5.39,-4.46,-5.2,18.71
ASMS,6.66,2026-09-18,-3.2,-4.99,-5.4,-16.33,-21.09,-56.5
WAAREEENER,2560.7,2026-09-18,-2.45,-1.17,-5.4,-16.41,-19.53,-26.75
MPHASIS,2300.4,2026-09-18,0.24,-2.9,-5.41,1.09,11.22,-21.28
DENEERS,162.65,2026-09-16,-3.18,-3.7,-5.44,-25.22,17.14,-37.75
RAJRILTD,20.82,2026-09-18,-1.33,-3.83,-5.45,-1.56,-2.16,-25.56
AVONMORE,12.46,2026-09-18,-11.0,-11.63,-5.46,14.0,-3.34,-38.32
CLCIND,47.67,2026-09-16,-2.58,-2.58,-5.47,12.48,212.59,-82.98
BCPL,66.92,2026-09-18,-4.41,-2.15,-5.47,-12.42,,
OCCLLTD,154.09,2026-09-18,-3.34,-6.28,-5.47,21.51,76.43,11.12
MARCO,30.2,2026-09-16,-4.13,-2.42,-5.48,-5.48,-9.85,-25.62
LODHA,1144.7,2026-09-18,2.49,-4.61,-5.48,24.32,34.49,-4.65
GODREJCP,880.0,2026-09-18,1.73,2.1,-5.48,-12.32,-15.61,-27.56
SIGNATURE,756.95,2026-09-18,-0.51,-5.38,-5.49,-4.35,-5.59,-33.82
LAXMICOT,12.72,2026-09-18,-1.32,-4.93,-5.5,-15.09,1.6,-47.5
CIEINDIA,387.15,2026-09-18,1.98,0.94,-5.5,-15.15,-18.39,-9.23
ROTO,62.68,2026-09-18,-2.5,-1.43,-5.52,-3.03,7.72,-24.69
CANFINHOME,778.5,2026-09-18,-0.16,-3.35,-5.54,-11.1,-6.68,2.15
BATLIBOI,81.09,2026-09-18,-5.61,-8.71,-5.54,-0.92,,
KDDL,3858.4,2026-09-18,-0.61,-3.15,-5.55,32.91,66.89,44.51
PREMIERPOL,81.43,2026-09-18,-5.04,-10.79,-5.55,33.47,38.71,71.42
FILATFASH,0.17,2026-09-18,-5.56,-5.56,-5.56,-19.05,0.0,-73.44
NILAINFRA,6.63,2026-09-18,-0.15,-1.19,-5.56,-17.64,-8.55,-36.86
MCL,55.94,2026-09-18,-3.42,-1.89,-5.57,-4.77,-10.9,17.67
CORALFINAC,32.56,2026-09-18,1.24,-0.37,-5.58,0.29,4.54,-29.77
DAMCAPITAL,137.92,2026-09-18,-3.17,-3.81,-5.58,-10.31,5.21,-40.69
HARRMALAYA,178.49,2026-09-18,-3.94,-5.98,-5.58,-14.86,4.18,-14.17
TTML,35.73,2026-09-18,0.37,-4.34,-5.6,-20.41,-10.27,-38.18
CCL,1065.6,2026-09-18,-1.42,-2.9,-5.61,-5.64,2.16,21.83
SGFIN,630.95,2026-09-18,-4.51,-6.88,-5.61,8.14,64.7,63.99
MAHKTECH,21.8,2026-09-18,-1.04,-5.38,-5.63,-3.71,-5.67,-21.13
BBL,2207.9,2026-09-18,-1.72,-1.39,-5.64,-19.86,-5.87,-27.42
KICL,5009.5,2026-09-18,-0.62,-3.59,-5.65,-3.49,8.68,1.38
CPL,64.49,2026-09-18,-0.46,3.55,-5.66,,,
JAICORPLTD,94.42,2026-09-18,-1.37,-4.2,-5.66,-22.09,-8.06,-40.56
ADVAIT,2003.6,2026-09-18,-2.97,-4.33,-5.67,-17.61,23.24,
RAJVIR,5.32,2026-09-16,0.0,0.0,-5.67,-26.32,-30.46,-44.0
CGRAPHICS,138.65,2026-09-16,-4.15,-2.94,-5.68,-4.48,-1.21,-42.73
KEC,404.25,2026-09-18,-0.53,0.65,-5.68,-22.22,-27.22,-53.2
SUNDARAM,1.16,2026-09-18,-2.52,-3.33,-5.69,-14.71,-10.77,-41.41
INFY,1051.4,2026-09-18,1.32,-3.32,-5.7,-6.75,-15.23,-29.21
MOREALTY,85.27,2026-09-18,0.07,-5.14,-5.71,4.24,16.84,-7.21
KKCL,485.6,2026-09-18,-1.88,-3.75,-5.72,-1.19,9.98,-13.35
CAPILLARY,484.05,2026-09-18,4.78,2.16,-5.73,-2.49,-4.9,
ITBETA,302.55,2026-09-18,-0.94,-4.33,-5.74,1.13,-2.2,-19.96
BALAJEE,25.31,2026-09-18,0.68,-1.63,-5.74,-12.36,-1.79,-50.95
BORANA,297.1,2026-09-18,-5.2,-8.65,-5.74,-6.66,-21.18,36.6
MEDIASSIST,324.85,2026-09-18,2.67,-2.86,-5.75,-10.15,-3.78,-39.33
GROWWDEFNC,93.86,2026-09-18,-3.64,-3.98,-5.75,-1.05,15.59,13.74
TTKHLTCARE,1050.0,2026-09-18,-5.86,-3.77,-5.75,20.08,27.21,-9.56
OLAELEC,36.39,2026-09-18,-5.58,-4.14,-5.75,-13.91,46.38,-36.94
INDIGO,4920.0,2026-09-18,-1.07,-1.62,-5.75,-1.83,12.83,-13.92
MPSLTD,2667.3,2026-09-18,2.25,1.2,-5.76,47.34,73.18,18.63
COCHINSHIP,1398.0,2026-09-18,1.34,-7.09,-5.76,-4.77,-0.87,-26.28
VLSFINANCE,238.2,2026-09-18,-2.38,-2.55,-5.76,-1.61,3.07,7.23
SAIPARENT,510.75,2026-09-18,-2.41,-1.1,-5.77,-12.57,,
STALLION,220.49,2026-09-18,-2.04,8.81,-5.77,15.2,86.38,11.03
LLOYDSME,1826.7,2026-09-18,1.51,1.31,-5.77,4.01,46.58,37.07
LFIC,132.74,2026-09-18,-4.74,-1.37,-5.78,-13.11,6.13,-37.73
VIRINCHI,14.17,2026-09-18,-0.56,-0.98,-5.78,-15.86,-15.91,-55.51
MAITREYA,114.95,2026-09-16,-0.91,-0.91,-5.78,-18.85,-41.72,-53.45
JKCEMENT,5064.5,2026-09-18,4.56,0.35,-5.79,-8.24,-0.45,-25.24
APS,230.75,2026-09-16,-3.57,-4.85,-5.8,-26.51,-23.12,-52.57
KRITIKA,5.2,2026-09-18,-3.7,-2.8,-5.8,-13.19,-10.65,-43.17
DMART,3749.9,2026-09-18,1.68,1.08,-5.81,-12.93,-2.45,-21.23
DONEAR,83.79,2026-09-18,-1.22,-5.76,-5.82,-8.53,-3.13,-13.18
MOMNC,31.54,2026-09-18,-0.97,-1.5,-5.82,-2.99,7.5,
AMBUJACEM,388.3,2026-09-18,-0.91,-2.58,-5.84,-9.7,-11.56,-32.84
TARIL,279.85,2026-09-18,-2.91,-6.52,-5.85,-13.77,-3.03,-46.16
MODEFENCE,103.28,2026-09-18,-3.23,-3.69,-5.85,-1.07,16.24,13.61
ORICONENT,52.75,2026-09-18,2.65,-0.32,-5.85,-7.52,-21.9,-2.01
DIGIKORE,39.35,2026-09-16,3.42,2.47,-5.86,-23.59,-51.63,-76.22
DANGEE,2.73,2026-09-18,-0.73,-5.54,-5.86,-13.33,-2.5,-36.51
HAL,4800.3,2026-09-18,-2.13,-1.13,-5.86,9.03,21.42,-0.14
ICEMAKE,685.6,2026-09-18,-6.1,-5.4,-5.86,-8.76,-15.74,-9.95
NBCC,82.4,2026-09-18,-0.6,-4.19,-5.87,-24.68,-6.19,-24.2
MRF,125670.0,2026-09-18,-2.04,-2.5,-5.87,-3.23,-5.98,-15.54
GROWWEV,31.94,2026-09-18,0.09,-1.33,-5.87,2.37,12.74,-0.03
RPOWER,21.13,2026-09-18,-2.09,-3.69,-5.88,-20.74,-7.08,-55.46
GATECHDVR,0.48,2026-09-18,0.0,-2.04,-5.88,2.13,20.0,-15.79
REPL,58.12,2026-09-18,-4.72,-4.71,-5.88,-19.73,-20.09,-60.99
FAIRCHEMOR,634.0,2026-09-18,1.61,-1.99,-5.89,5.25,20.01,-21.29
TENNIND,517.9,2026-09-18,2.28,0.48,-5.89,-9.08,-6.43,
PIIND,2366.8,2026-09-18,4.77,-2.6,-5.89,-16.54,-18.87,-35.8
TMPV,303.8,2026-09-18,0.9,-1.04,-5.89,-16.0,-5.68,-56.93
NEWGEN,497.3,2026-09-18,-0.82,-4.49,-5.89,3.06,9.38,-45.26
REDTAPE,117.35,2026-09-18,1.08,-1.23,-5.9,-11.03,0.24,-25.45
GUJENERGY,244.64,2026-09-18,1.26,-3.22,-5.9,-36.58,-29.39,-42.18
WINDMACHIN,300.05,2026-09-18,-0.2,-3.37,-5.91,-7.69,35.86,-0.23
PASHUPATI,80.26,2026-09-18,-0.58,-1.33,-5.93,-7.64,-18.74,12.55
GINNIFILA,42.35,2026-09-18,3.29,0.4,-5.93,-3.73,17.38,-3.68
TRAVELFOOD,1256.1,2026-09-18,0.2,-1.49,-5.96,-5.0,11.78,-0.87
AARTIPHARM,820.4,2026-09-18,-0.55,-4.67,-5.96,24.89,25.35,-8.46
IFCI,76.51,2026-09-18,-7.02,-25.36,-5.96,-7.05,36.41,29.17
TEMBO,56.19,2026-09-18,0.2,-3.83,-5.96,-1.48,10.52,-7.55
NMDC,79.15,2026-09-18,-3.94,-5.61,-5.99,-10.6,-0.43,6.29
SCI,277.05,2026-09-18,-1.27,-5.69,-6.0,-10.11,15.71,30.33
LCL,538.6,2026-09-18,-2.61,-4.76,-6.0,,,
AFCONS,263.4,2026-09-18,3.78,-10.16,-6.01,-16.9,-7.89,-41.71
