ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GLAXO,2632.6,2026-07-28,3.19,6.02,11.8,12.01,10.9,-12.45
OMAXE,86.62,2026-07-28,-3.7,-6.43,11.8,6.41,11.08,-13.25
LAGNAM,89.51,2026-07-28,-0.96,0.69,11.71,9.98,32.51,-10.78
TIMEX,566.7,2026-07-28,0.97,-0.13,11.67,60.08,,
ITETF,32.27,2026-07-28,3.56,4.57,11.66,5.7,-20.69,-12.09
ABBOTINDIA,27905.0,2026-07-28,0.38,1.0,11.62,12.68,3.43,-13.18
SICALLOG,107.01,2026-07-28,4.99,13.2,11.57,56.75,15.32,-2.02
SWIGGY,268.47,2026-07-28,4.07,-0.76,11.51,-4.9,-17.01,-34.05
NELCO,962.4,2026-07-28,3.07,8.18,11.51,35.98,48.16,13.93
PANAMAPET,451.35,2026-07-28,-7.34,-0.43,11.49,63.73,57.37,33.09
ITBETA,320.65,2026-07-28,3.63,3.48,11.46,5.85,-20.73,-12.3
HDFCNIFIT,32.55,2026-07-28,2.88,4.29,11.43,5.41,-20.61,-12.34
SBIETFIT,337.64,2026-07-28,3.54,4.4,11.42,5.28,-20.79,-12.42
ASHIKA,429.65,2026-07-27,7.49,7.59,11.42,7.53,,
MADHUSUDAN,237.65,2026-07-27,2.86,-5.88,11.42,55.63,78.62,63.78
EUROPRATIK,306.75,2026-07-28,-2.5,-0.47,11.42,13.86,29.24,
RSWM,215.43,2026-07-28,0.82,1.45,11.41,32.08,59.11,35.43
YASHO,3195.3,2026-07-28,3.32,4.03,11.39,114.1,171.32,63.37
SHINDL,160.42,2026-07-28,0.91,-0.53,11.36,8.58,,
COSMOFIRST,890.3,2026-07-28,-2.08,7.41,11.33,24.32,51.48,-12.28
ICEMAKE,855.8,2026-07-28,-0.86,2.2,11.33,6.54,17.71,10.65
ONESOURCE,1731.3,2026-07-28,2.51,2.21,11.27,-1.8,49.88,-13.26
ITBEES,33.77,2026-07-28,3.27,4.29,11.23,5.3,-20.82,-12.6
ITIETF,33.78,2026-07-28,3.21,4.19,11.23,5.4,-20.74,-12.49
IT,33.79,2026-07-28,3.21,4.13,11.22,5.59,-20.48,-12.26
FINOPB,163.05,2026-07-28,-2.05,-3.23,11.22,22.23,-28.01,-38.74
STYL,343.35,2026-07-28,-4.47,-8.18,11.21,41.62,41.5,
TECH,33.25,2026-07-28,2.97,4.0,11.2,4.59,-20.55,-11.78
CONCOR,522.4,2026-07-28,2.33,4.69,11.2,2.33,5.96,-10.28
RHETAN,29.52,2026-07-28,1.62,3.65,11.19,-0.1,11.06,
SANGAMIND,602.35,2026-07-28,-1.67,-3.02,11.17,17.32,33.68,41.34
HTMEDIA,24.88,2026-07-28,1.3,-5.44,11.17,12.48,7.38,6.23
HAWKINCOOK,8765.5,2026-07-28,-1.45,-3.77,11.12,19.05,,
NAHARSPING,280.1,2026-07-28,0.16,-0.14,11.11,15.57,82.04,11.24
ARIHANTCAP,77.24,2026-07-28,-1.05,2.25,11.09,8.1,-3.63,-22.46
DIVISLAB,7425.0,2026-07-28,0.15,1.88,11.05,15.91,20.49,13.24
FIDEL,164.0,2026-07-27,8.43,13.24,11.04,6.6,28.45,-10.21
ARENTERP,41.27,2026-07-28,0.41,18.8,11.0,1.05,0.63,-16.98
ITADD,32.21,2026-07-28,3.04,4.07,10.88,5.4,-20.78,-12.4
SILVERTUC,204.66,2026-07-28,1.11,5.36,10.87,33.29,50.51,-73.21
KSL,906.45,2026-07-28,1.17,-1.65,10.72,11.99,30.86,5.38
HOMESFY,122.85,2026-07-27,0.0,5.0,10.68,-16.71,-28.16,-54.5
UFLEX,472.0,2026-07-28,-0.93,7.9,10.68,10.06,3.99,-18.26
GRANULES,845.4,2026-07-28,0.31,-3.5,10.63,19.89,49.65,83.07
COMSYN,179.25,2026-07-28,2.73,-14.38,10.56,16.78,11.75,35.2
HSCL,749.65,2026-07-28,-5.16,-2.63,10.55,31.37,67.32,56.03
IPCALAB,1789.0,2026-07-28,0.64,-2.7,10.55,16.4,23.63,20.82
AETHER,1464.7,2026-07-28,-1.04,0.97,10.54,25.18,46.89,91.69
SMCGLOBAL,79.87,2026-07-28,4.67,-0.83,10.52,21.81,7.12,9.63
CEMPRO,1340.8,2026-07-28,-2.06,-17.59,10.5,97.67,113.49,85.62
SUYOG,889.1,2026-07-28,0.42,5.36,10.48,17.37,59.81,4.89
SUPREMEINF,78.7,2026-07-28,-1.98,-0.14,10.39,-2.49,-6.03,-36.89
HLEGLAS,419.95,2026-07-28,0.24,0.23,10.38,26.76,6.72,-2.46
SAPPL,299.1,2026-07-28,0.0,-1.93,10.37,-0.3,,
TECHLABS,128.0,2026-07-27,-10.05,-16.59,10.3,-39.79,-40.66,-73.2
PLATIND,243.86,2026-07-28,1.51,6.53,10.27,0.31,8.09,-15.41
FEDERALBNK,357.25,2026-07-28,0.21,1.85,10.25,22.94,25.59,74.47
IOLCP,147.15,2026-07-28,-2.85,-5.33,10.09,61.97,103.53,61.45
SUVEN,294.15,2026-07-28,-5.62,-13.1,10.07,34.56,122.86,6.57
QMSMEDI,112.55,2026-07-28,0.37,4.06,10.07,24.57,35.52,51.37
ONMOBILE,62.83,2026-07-28,1.26,3.54,10.07,13.0,27.96,24.76
NOVARTIND,1579.3,2026-07-28,-3.17,-5.31,10.06,50.29,134.93,134.93
CHOICEIN,796.55,2026-07-28,-0.43,-2.27,10.04,17.58,7.09,8.11
CRISIL,4489.9,2026-07-28,0.08,6.29,10.03,5.33,-1.68,-15.09
SJS,2355.6,2026-07-28,-2.63,8.34,10.0,44.93,41.91,92.89
CARTRADE,2962.7,2026-07-28,-0.53,7.52,9.96,78.13,23.09,43.34
WENDT,8299.5,2026-07-28,-0.04,9.51,9.93,20.87,20.29,-11.79
ACCENTMIC,504.25,2026-07-27,-4.42,-3.66,9.92,19.24,57.67,85.01
UNITDSPR,1508.8,2026-07-28,1.81,8.13,9.79,10.62,14.6,16.75
HALEOSLABS,1535.4,2026-07-28,-0.01,-3.38,9.72,6.72,33.98,35.28
AILIMITED,39.5,2026-07-27,-0.63,0.89,9.72,-4.59,50.76,-33.72
MADHAVBAUG,191.9,2026-07-27,-7.29,2.13,9.66,-22.7,-17.92,-1.49
HMVL,93.52,2026-07-28,-1.82,2.07,9.65,39.23,33.41,6.49
ARISTO,109.25,2026-07-27,-5.0,9.41,9.58,-3.79,5.05,-9.41
DURLAX,51.5,2026-07-27,10.87,6.19,9.57,3.62,41.1,15.6
AARTIDRUGS,408.3,2026-07-28,-0.64,-2.32,9.55,7.6,6.7,-22.2
NINSYS,846.7,2026-07-28,0.18,-5.73,9.53,65.63,145.28,97.25
RITCO,290.5,2026-07-28,-1.56,4.67,9.52,36.34,21.22,1.22
WORTHPERI,142.94,2026-07-28,-0.26,-2.97,9.52,4.56,3.88,-10.49
MPHASIS,2413.5,2026-07-28,3.46,0.0,9.49,9.16,-12.55,-8.34
ORIENTTECH,272.5,2026-07-28,-2.39,1.9,9.46,-3.14,-18.29,-3.83
ADANIENSOL,1649.5,2026-07-28,-3.16,-4.63,9.4,14.91,87.02,102.16
NYKAA,329.6,2026-07-28,0.87,1.89,9.37,22.02,38.95,57.89
BAJAJFINSV,1927.9,2026-07-28,0.78,3.57,9.35,8.46,-0.55,-2.44
LLOYDSENT,79.94,2026-07-28,-2.08,-2.78,9.33,12.65,36.46,-1.03
AVG,201.13,2026-07-28,-2.18,-2.65,9.33,20.27,38.58,-17.47
CORONA,2069.7,2026-07-28,-1.36,1.15,9.32,23.49,43.54,
VISAKAIND,82.47,2026-07-28,0.22,1.69,9.32,24.93,31.67,0.79
OIL,444.6,2026-07-28,0.59,-1.97,9.29,-10.58,-7.97,7.14
TCL,109.25,2026-07-27,-12.6,-5.62,9.25,11.65,24.57,1.82
AKUMS,662.15,2026-07-28,-1.99,-2.13,9.18,24.77,54.54,25.63
TVSHLTD,14754.0,2026-07-28,0.41,5.15,9.14,2.61,3.28,27.78
EXIDEIND,423.4,2026-07-28,-0.84,-3.03,9.14,19.42,32.47,11.34
JAYAGROGN,230.1,2026-07-28,-1.11,1.85,9.13,12.5,30.24,-6.84
TPLPLASTEH,78.45,2026-07-28,0.14,-5.4,9.13,16.62,26.43,2.32
PNGSREVA,423.95,2026-07-28,2.38,5.68,9.08,-2.08,,
ACE,1077.6,2026-07-28,1.49,8.67,9.06,19.17,29.6,-1.17
SAREGAMA,524.25,2026-07-28,1.83,1.96,9.06,46.13,57.29,11.71
FUSION,210.21,2026-07-28,-4.75,-6.98,9.05,16.22,13.43,26.09
SHANTI,6.89,2026-07-28,0.29,-1.57,9.02,-4.17,-5.87,-46.55
LENSKART,554.65,2026-07-28,-3.03,2.39,8.99,3.29,27.02,
PRECOT,802.3,2026-07-28,-5.0,-3.44,8.98,45.86,142.46,27.92
MAXIND,173.31,2026-07-28,-6.3,5.77,8.97,7.81,9.55,-18.04
DALMIASUG,352.4,2026-07-28,-1.7,-2.81,8.93,-5.09,29.12,-3.69
TIPSFILMS,360.35,2026-07-28,-4.48,10.55,8.88,-4.9,-1.4,-28.63
RSL,139.45,2026-07-28,3.81,8.93,8.81,1.31,,
ALLDIGI,873.6,2026-07-28,0.18,4.27,8.81,4.42,6.03,-6.35
SHYAMMETL,1027.0,2026-07-28,-0.78,-2.49,8.78,17.21,23.03,7.67
SWANDEF,2408.3,2026-07-28,-0.92,6.47,8.7,28.22,32.43,648.94
MENNPIS,73.82,2026-07-28,-0.07,5.17,8.69,27.17,,
MUNJALAU,102.32,2026-07-28,-2.46,-0.06,8.67,26.92,43.02,34.93
KAUSHALYA,910.0,2026-07-28,0.05,2.99,8.65,-0.18,10.5,4.94
BHARTIHEXA,1604.6,2026-07-28,-0.6,-0.78,8.64,6.29,4.52,-8.75
UNIVCABLES,1316.2,2026-07-28,4.78,10.01,8.63,52.37,87.79,80.31
GOODLUCK,1525.8,2026-07-28,-0.12,-2.22,8.62,22.2,47.29,50.98
EXCELINDUS,984.65,2026-07-28,0.25,9.43,8.62,4.51,8.83,-26.76
VRLLOG,260.14,2026-07-28,-0.99,13.32,8.58,2.83,0.74,-12.68
GROWWNET,10.02,2026-07-28,1.83,1.11,8.56,10.84,3.94,
INTERNET,13.49,2026-07-28,1.73,0.45,8.53,9.31,4.13,
ARABIAN,69.45,2026-07-27,3.27,-4.21,8.52,-0.79,4.04,-19.2
MAGADSUGAR,481.8,2026-07-28,-1.48,-2.47,8.52,-2.67,14.98,-10.77
JITFINFRA,340.75,2026-07-28,-2.74,-11.73,8.52,13.21,37.23,2.07
SATIA,60.54,2026-07-28,-2.56,1.82,8.51,-13.13,-0.98,-29.59
TGBHOTELS,9.69,2026-07-28,7.19,13.33,8.51,0.0,7.31,-14.32
VINCOFE,164.02,2026-07-28,0.71,3.2,8.5,19.88,11.77,8.28
PCCL,269.0,2026-07-27,4.28,5.93,8.49,-3.24,16.78,55.4
INNOVANA,335.9,2026-07-28,-3.35,0.51,8.49,-10.96,-8.47,-36.86
TNIDETF,87.62,2026-07-28,2.38,2.74,8.49,8.79,-7.62,-4.28
TIPSMUSIC,691.95,2026-07-28,-2.89,-2.62,8.48,5.02,25.98,18.18
RAMRAT,436.05,2026-07-28,2.53,3.04,8.47,0.48,54.32,22.59
SALSTEEL,61.06,2026-07-28,2.55,17.04,8.47,4.0,59.13,286.7
TORNTPHARM,4898.3,2026-07-28,-2.41,-2.14,8.46,17.34,24.83,36.4
BLUEJET,571.95,2026-07-28,-0.71,-2.98,8.41,28.98,37.44,-27.96
RUBICON,1535.6,2026-07-28,-1.31,1.57,8.4,60.85,127.19,
KMSUGAR,28.25,2026-07-28,-0.28,-1.12,8.36,-4.69,14.98,5.06
LTTS,3599.3,2026-07-28,2.89,7.46,8.33,2.06,-5.63,-13.82
INDORAMA,49.42,2026-07-28,-0.64,0.43,8.31,25.98,10.88,-0.92
USHAMART,512.3,2026-07-28,2.03,0.77,8.29,11.98,23.39,41.48
SBILIFE,1889.1,2026-07-28,1.19,3.54,8.26,4.47,-7.86,2.23
IDFCFIRSTB,85.75,2026-07-28,1.02,4.85,8.24,24.8,3.4,21.25
HONASA,452.1,2026-07-28,-0.14,-1.19,8.24,30.48,68.85,70.19
RELTD,174.79,2026-07-28,0.44,-0.61,8.23,17.21,12.89,32.94
ENFUSE,171.0,2026-07-27,3.98,0.47,8.23,-10.0,-14.5,-20.47
GRAPHITE,648.55,2026-07-28,-2.13,1.81,8.23,-10.99,-0.92,21.53
SAMBHV,119.79,2026-07-28,-1.56,0.77,8.22,-0.43,35.69,-8.7
EIDPARRY,768.05,2026-07-28,-0.4,0.76,8.21,-9.14,-14.71,-34.91
DCMSIL,77.03,2026-07-28,-2.0,-10.91,8.2,24.63,,
SOLARWORLD,198.12,2026-07-28,-1.19,-1.76,8.2,-2.65,-15.41,
BLBLIMITED,15.85,2026-07-28,-1.61,-1.55,8.19,-9.84,25.0,8.71
RITEZONE,20.5,2026-07-27,-9.49,-13.87,8.18,-8.07,-1.68,-29.43
RML,1126.1,2026-07-28,-1.99,-4.41,8.13,46.31,51.48,36.2
TAJGVK,360.05,2026-07-28,-0.01,-0.3,8.12,12.41,-2.32,-10.8
RADIOCITY,6.66,2026-07-28,1.22,11.74,8.12,8.65,7.94,-23.97
PRESTIGE,1682.3,2026-07-28,2.29,0.79,8.1,19.94,18.31,4.53
MEDICO,43.54,2026-07-28,6.85,13.89,8.09,8.09,-11.63,8.63
FSL,263.06,2026-07-28,0.32,-1.35,8.06,24.07,-15.99,-18.83
DLF,663.05,2026-07-28,1.87,0.41,8.05,14.2,7.33,-14.71
MATRIMONY,433.9,2026-07-28,1.07,-1.32,8.04,0.78,-22.46,-17.28
PGINVIT,101.33,2026-07-27,2.85,4.5,8.04,12.4,17.95,23.44
AFFORDABLE,183.08,2026-07-28,-0.57,-4.37,8.02,3.38,7.1,-56.18
TIJARIA,4.59,2026-07-28,2.68,1.55,8.0,-0.22,14.75,-37.64
RATEGAIN,908.25,2026-07-28,0.27,-4.24,8.0,54.36,53.71,106.87
ABMINTLLTD,43.99,2026-07-28,-1.43,2.73,7.98,5.54,17.49,-25.94
UBL,1434.7,2026-07-28,0.42,6.2,7.97,-2.88,0.5,-27.87
NEOGEN,2024.3,2026-07-28,-1.93,-7.25,7.97,21.82,74.18,29.98
RPEL,1264.4,2026-07-28,-2.19,-1.46,7.94,80.29,71.8,97.98
INDUSINDBK,991.95,2026-07-28,-1.46,-3.96,7.94,12.2,10.19,23.88
TCPLPACK,3234.6,2026-07-28,0.81,2.89,7.92,22.56,24.67,-10.23
SAHYADRI,303.65,2026-07-28,3.9,7.28,7.91,17.12,26.18,0.21
IZMO,1095.9,2026-07-28,-0.73,1.43,7.9,48.19,81.52,181.36
MUTHOOTCAP,218.62,2026-07-28,1.64,1.76,7.86,8.78,-2.45,-29.78
KOTHARIPET,133.56,2026-07-28,-1.84,2.65,7.83,-1.46,15.85,-16.48
CONFIPET,77.49,2026-07-28,-4.38,1.08,7.82,31.99,138.58,52.06
CREDITACC,1576.6,2026-07-28,-0.91,5.25,7.82,26.01,22.0,23.78
PLASTIBLEN,190.1,2026-07-28,-0.51,-4.88,7.8,5.02,26.04,-0.36
SHOPERSTOP,384.15,2026-07-28,-0.44,-2.08,7.79,31.42,11.51,-25.57
METROPOLIS,585.5,2026-07-28,1.41,2.05,7.76,22.0,28.17,19.64
FONEBOX,82.0,2026-07-27,6.98,10.44,7.75,24.24,0.43,-9.34
ARKADE,132.65,2026-07-28,-1.44,-3.92,7.74,14.4,16.47,-31.03
MASTERTR,82.09,2026-07-28,-2.44,-4.79,7.72,7.98,-18.84,-50.61
VARROC,658.7,2026-07-28,-1.05,2.6,7.69,27.87,18.14,25.72
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
AIIL,557.7,2026-07-28,1.09,1.04,7.66,14.14,11.07,3.89
BAJFINANCE,1048.4,2026-07-28,0.01,-1.47,7.59,14.2,12.8,19.8
PCJEWELLER,9.22,2026-07-28,-1.39,-6.3,7.58,-2.64,-12.11,-37.36
UGARSUGAR,41.48,2026-07-28,-4.62,4.85,7.46,0.44,12.23,-7.08
NGLFINE,3212.0,2026-07-28,-0.45,6.71,7.43,41.7,87.78,158.47
LLOYDSENGG,91.18,2026-07-28,-0.16,0.52,7.38,55.15,100.93,28.8
MEDIORG,25.5,2026-07-27,11.35,9.21,7.37,-12.67,10.63,-41.65
PYRAMID,183.06,2026-07-28,-6.58,12.51,7.34,5.94,24.33,14.32
NITTAGELA,1838.9,2026-07-28,-3.46,-1.0,7.32,89.93,,
PFIZER,4710.7,2026-07-28,0.39,2.9,7.32,-0.68,1.88,-9.69
ADVANCE,118.17,2026-07-28,4.02,4.48,7.3,4.26,-12.24,
COLPAL,2138.1,2026-07-28,0.07,1.18,7.28,1.79,0.41,-0.87
ADROITINFO,9.46,2026-07-28,3.39,2.49,7.26,-4.54,-2.67,-13.76
HAPPYFORGE,1614.6,2026-07-28,-2.19,0.41,7.25,24.19,54.63,68.65
PGEL,585.45,2026-07-28,0.99,-5.71,7.24,3.98,8.41,-25.8
GUFICBIO,387.75,2026-07-28,1.44,-1.52,7.22,33.5,28.84,0.66
GOODYEAR,816.45,2026-07-28,-0.23,-0.58,7.21,3.27,-35.9,-35.9
MAHKTECH,22.96,2026-07-28,-1.5,-1.96,7.19,-3.12,-16.33,-3.45
SHERA,172.0,2026-07-27,-1.15,8.72,7.13,25.55,47.01,24.46
SIL,16.4,2026-07-28,1.11,0.86,7.12,5.4,19.88,-13.04
PGHL,6675.5,2026-07-28,-1.6,-2.58,7.11,30.56,27.8,18.35
KOLTEPATIL,394.5,2026-07-28,2.04,5.21,7.1,4.42,7.95,-11.42
CHENNPETRO,1180.5,2026-07-28,1.0,-2.76,7.1,10.09,40.01,66.27
DCAL,182.07,2026-07-28,-2.17,-4.59,7.09,-1.14,-11.25,-24.5
SHAILY,3051.8,2026-07-28,0.07,6.79,7.09,22.59,66.22,97.8
MUNJALSHOW,137.3,2026-07-28,0.27,1.62,7.06,6.57,16.74,-3.21
AJAXENGG,570.75,2026-07-28,0.69,-3.89,7.03,8.15,14.2,-13.87
STANLEY,154.92,2026-07-28,-0.74,-0.97,7.03,9.46,-13.59,-53.13
SANATHAN,476.05,2026-07-28,-2.5,7.27,7.0,2.13,7.22,-8.27
ONWARDTEC,296.3,2026-07-28,1.21,8.4,7.0,28.61,-0.67,-7.8
DBCORP,208.51,2026-07-28,0.11,-0.44,6.99,-2.4,-11.58,-21.14
CRAMC,262.41,2026-07-28,-0.17,2.58,6.99,-1.13,5.97,
MARICO,883.25,2026-07-28,2.86,3.27,6.96,13.11,19.9,27.73
SAGILITY,43.16,2026-07-28,-0.3,4.48,6.91,4.58,-16.52,2.64
FMGOETZE,483.8,2026-07-28,0.01,-1.02,6.91,4.07,7.65,-16.36
LALPATHLAB,1805.2,2026-07-28,-1.2,6.61,6.87,28.18,29.54,20.14
NESTLEIND,1491.8,2026-07-28,3.16,3.15,6.87,4.1,16.61,35.21
ABAN,14.82,2026-07-28,-0.94,-1.13,6.85,-17.89,-32.48,-69.43
MAHICKRA,265.0,2026-07-27,7.83,10.42,6.85,15.29,57.0,105.95
SHK,143.97,2026-07-28,-2.89,10.58,6.84,-1.89,0.59,-42.22
NDGL,2772.4,2026-07-28,1.33,0.09,6.82,3.04,10.51,-32.29
SVLL,760.0,2026-07-28,0.26,-2.88,6.82,31.0,10.74,-2.94
HEROMOTOCO,5154.3,2026-07-28,0.79,5.07,6.82,3.2,-3.27,24.26
VRAJ,125.98,2026-07-28,-1.96,-4.59,6.79,-2.46,1.73,-23.93
WTICAB,119.6,2026-07-27,-7.72,-5.19,6.79,17.31,4.0,-36.04
AJOONI,3.94,2026-07-28,-0.76,-6.19,6.78,-9.22,0.77,-27.71
DEEPINDS,506.95,2026-07-28,-1.84,6.49,6.77,4.1,37.09,18.24
MEDANTA,1401.3,2026-07-28,-0.42,5.25,6.77,23.19,33.58,3.42
IKS,1819.6,2026-07-28,-0.51,-4.33,6.77,19.57,14.71,15.16
NILE,1861.7,2026-07-28,-1.87,0.01,6.72,13.63,,
SUDEEPPHRM,861.8,2026-07-28,0.43,-0.36,6.69,26.25,47.06,
PRATHAM,114.15,2026-07-27,-2.35,-2.27,6.68,-20.73,-10.05,-20.17
MINDSPACE,494.07,2026-07-27,-0.19,1.04,6.67,6.81,3.3,24.35
GLOBALPET,160.0,2026-07-27,5.96,1.91,6.67,41.59,36.75,14.41
QUINTEGRA,1.44,2026-07-27,3.6,5.88,6.67,1.41,6.67,-28.0
SHIVAMAUTO,17.74,2026-07-28,1.95,3.86,6.67,-5.44,-7.12,-41.64
BRIGADE,560.2,2026-07-28,3.08,-0.64,6.66,-6.71,1.58,-26.13
DHANBANK,34.13,2026-07-28,-3.59,0.98,6.66,7.26,42.27,25.02
3MINDIA,35090.0,2026-07-28,-0.3,-0.43,6.65,7.03,5.38,15.02
IBLFL,61.0,2026-07-27,0.0,5.63,6.64,13.81,25.77,-5.06
DCI,286.85,2026-07-28,-0.64,5.91,6.62,-1.61,25.96,16.68
EMPOWER,2.42,2026-07-28,0.83,5.22,6.61,30.81,,
RISHABH,602.95,2026-07-28,-3.48,-7.96,6.6,26.75,73.89,116.49
STARPAPER,147.21,2026-07-28,-2.21,0.1,6.6,4.39,3.15,-14.22
MODTHREAD,49.0,2026-07-28,-0.55,3.11,6.57,4.61,19.6,-5.41
EMIL,126.94,2026-07-28,1.01,-2.26,6.55,3.41,40.67,-1.03
INFOBEAN,168.13,2026-07-28,6.99,-0.81,6.51,-15.44,-24.22,18.7
ACI,556.45,2026-07-28,-3.52,-1.84,6.5,-8.02,-1.04,-15.73
RUSTOMJEE,409.45,2026-07-28,-0.04,-1.06,6.48,3.2,-13.13,-32.86
SAILIFE,1300.5,2026-07-28,1.05,0.27,6.48,24.1,53.43,57.76
GOLDTECH,55.24,2026-07-28,-3.34,1.21,6.48,37.72,23.58,-16.37
GRWRHITECH,7120.5,2026-07-28,-0.55,2.85,6.46,80.18,132.17,102.42
HECPROJECT,136.43,2026-07-28,-0.92,18.02,6.43,1.09,22.76,-17.94
SETCO,17.9,2026-07-28,-0.56,-2.56,6.42,27.17,172.63,95.69
BIRET,343.44,2026-07-27,0.72,0.93,6.41,8.84,4.02,16.24
SUNPHARMA,1976.7,2026-07-28,0.15,1.04,6.39,13.43,23.85,17.19
LAKPRE,5.0,2026-07-27,-4.76,-10.07,6.38,0.4,0.0,-11.97
CORALFINAC,33.67,2026-07-28,0.06,7.85,6.38,-2.35,-5.05,-29.97
TASTYBITE,9018.0,2026-07-28,1.63,2.59,6.37,30.61,31.14,-21.21
EFCIL,197.89,2026-07-28,0.43,3.55,6.35,0.52,-15.81,
RAYMONDREL,662.1,2026-07-28,-0.57,-5.88,6.35,55.22,56.43,-5.38
FIEMIND,2330.1,2026-07-28,-1.12,2.81,6.34,8.3,8.89,21.38
ARTEMISMED,277.2,2026-07-28,-0.47,2.38,6.34,15.31,17.43,16.54
MANKIND,2617.9,2026-07-28,2.6,2.03,6.32,15.61,23.67,3.04
ASIANHOTNR,315.05,2026-07-28,1.01,6.4,6.31,5.09,2.21,-10.37
TIRUMALCHM,172.46,2026-07-28,0.22,6.18,6.3,-12.87,-9.52,-41.05
HINDCON,21.8,2026-07-28,4.96,1.63,6.29,-5.5,-2.02,-34.63
MAHLIFE,380.25,2026-07-28,0.0,1.89,6.26,12.92,8.21,6.21
ZYDUSWELL,549.45,2026-07-28,-1.77,-8.8,6.26,12.47,30.05,35.48
PHOENIXLTD,2023.2,2026-07-28,-0.66,-2.45,6.23,14.83,17.21,34.31
KPL,2590.4,2026-07-28,-4.34,-5.56,6.19,61.21,,
INFY,1105.7,2026-07-28,2.46,1.71,6.19,-1.95,-32.22,-24.35
HOACFOODS,722.05,2026-07-27,5.11,3.15,6.18,80.56,148.13,237.88
CENTRUM,23.18,2026-07-28,0.13,-2.36,6.18,-6.91,-3.86,-39.57
SANGHVIMOV,436.45,2026-07-28,-3.01,-0.05,6.17,44.22,52.02,71.57
NH,2072.8,2026-07-28,0.92,2.32,6.16,18.24,17.93,4.57
SWASTIK,19.0,2026-07-27,3.83,27.95,6.15,-12.64,0.0,-39.39
SONATSOFTW,297.65,2026-07-28,1.47,-3.92,6.14,17.35,-2.88,-25.21
APLLTD,818.85,2026-07-28,0.54,-2.82,6.14,7.83,7.22,-17.24
SIKA,1120.8,2026-07-28,-0.24,0.74,6.13,7.39,,
MARCO,32.9,2026-07-27,0.3,-1.64,6.13,-19.66,-0.15,-19.07
APTUS,281.3,2026-07-28,0.81,-7.91,6.11,9.7,3.97,-15.76
RANEHOLDIN,1744.6,2026-07-28,-1.03,-0.02,6.11,55.89,39.49,12.61
SHRIPISTON,4270.3,2026-07-28,0.67,0.86,6.01,22.99,58.48,80.78
ASIANTILES,57.62,2026-07-28,7.86,24.45,6.0,-25.14,-19.36,2.11
INDIGOPNTS,1066.6,2026-07-28,-0.68,-1.06,6.0,23.27,0.65,-6.35
SONAMLTD,55.67,2026-07-28,-0.57,0.96,6.0,8.69,37.66,15.76
KEYFINSERV,258.49,2026-07-28,-0.23,-2.6,5.96,-9.27,-9.25,1.61
ZENITHDRUG,49.0,2026-07-27,0.82,-6.67,5.95,18.07,2.19,-29.5
JYOTICNC,806.45,2026-07-28,0.34,0.42,5.91,5.63,-4.05,-20.91
HDFCGROWTH,119.27,2026-07-28,1.11,2.59,5.9,5.38,-5.39,1.12
VENKEYS,1505.1,2026-07-28,0.09,-1.13,5.88,-4.0,0.45,-0.86
SHILPAMED,605.2,2026-07-28,-2.48,-3.24,5.88,48.41,121.12,36.87
RUSHIL,18.4,2026-07-28,4.31,13.86,5.87,7.85,-8.59,-24.14
IL&FSENGG,32.23,2026-07-28,4.98,14.9,5.85,22.92,38.92,-6.55
BORANA,322.25,2026-07-28,-1.77,-2.95,5.85,-4.45,-11.05,47.93
BAJAJHCARE,321.75,2026-07-28,0.66,-16.76,5.82,-0.85,-6.28,-39.11
EPIGRAL,1170.5,2026-07-28,1.17,8.06,5.81,-3.56,12.39,-35.31
POONAWALLA,465.85,2026-07-28,0.16,-0.3,5.8,12.01,14.66,10.75
SIGNATURE,800.3,2026-07-28,1.2,0.12,5.79,-6.24,-2.4,-31.36
ASTERDM,813.5,2026-07-28,1.5,-0.2,5.78,15.34,48.65,42.0
CAPITALSFB,296.3,2026-07-28,-1.18,-2.93,5.78,14.08,17.3,3.72
UNIPARTS,689.3,2026-07-28,-2.2,-0.31,5.75,30.66,63.94,105.34
TARC,130.88,2026-07-28,-1.54,11.85,5.74,-2.6,-18.26,-28.54
QFIL,62.8,2026-07-27,4.67,4.67,5.72,57.39,8.28,-14.5
DEVIT,27.77,2026-07-28,6.48,3.04,5.71,-13.76,-11.98,-39.24
VADILALIND,6741.5,2026-07-28,-0.3,-0.72,5.71,41.71,51.92,26.32
BALAXI,24.44,2026-07-28,0.21,1.75,5.71,-7.91,-2.78,-49.73
IEX,132.11,2026-07-28,4.21,5.1,5.69,6.56,5.52,-2.38
MCLOUD,28.64,2026-07-28,6.63,0.53,5.57,6.19,28.6,-67.57
SFL,764.75,2026-07-28,-0.32,0.55,5.54,48.99,45.63,15.66
JINDRILL,583.9,2026-07-28,-1.76,-2.91,5.53,6.76,10.87,-4.98
EPACKPEB,253.19,2026-07-28,-0.78,2.36,5.51,26.43,33.15,
TRANSPEK,1065.15,2026-07-28,-4.07,3.06,5.51,-10.14,,
SHIVAUM,427.15,2026-07-28,9.99,5.47,5.47,24.21,32.08,41.44
GRPLTD,1999.9,2026-07-28,-1.05,5.47,5.47,3.4,21.42,-12.77
