ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDIGOPNTS,1089.3,2026-09-11,-8.14,-5.12,-2.81,14.84,32.85,-4.34
OLAELEC,38.54,2026-09-11,1.53,-6.27,-2.82,-15.37,61.12,-33.53
V2RETAIL,218.0,2026-09-11,0.69,-2.1,-2.82,1.27,10.81,36.47
INDOUS,78.24,2026-09-11,-0.64,-1.55,-2.83,-13.61,-21.64,-47.25
ITALIANE,30.85,2026-09-10,-4.19,-9.53,-2.83,-14.31,-26.55,-8.18
ALANKIT,7.91,2026-09-11,-2.83,-2.22,-2.83,-2.94,0.76,-43.22
ELGIRUBCO,58.48,2026-09-11,-0.36,-0.83,-2.84,16.33,42.08,-16.77
MOTHERSON,164.45,2026-09-11,1.51,-3.65,-2.84,17.05,36.13,64.15
ANDHRSUGAR,96.38,2026-09-11,-3.04,-3.27,-2.84,15.56,30.61,27.65
NIRLON,607.5,2026-09-11,-1.24,-3.94,-2.85,0.32,,
WAAREEENER,2625.0,2026-09-11,1.31,0.85,-2.85,-12.84,-2.08,-29.71
HDFCBANK,708.25,2026-09-11,-0.32,-0.11,-2.85,-3.31,-13.67,-25.61
MGL,1084.3,2026-09-11,-1.12,1.4,-2.86,3.85,5.01,-14.44
KILITCH,185.97,2026-09-11,2.77,6.49,-2.87,2.3,17.0,1.58
ORICONENT,51.39,2026-09-11,-5.1,-5.93,-2.87,-8.07,-21.79,-7.5
ABSLNN50ET,76.15,2026-09-11,-1.3,-1.51,-2.87,6.25,8.52,7.16
SUNTECK,288.0,2026-09-11,-3.84,-4.87,-2.88,5.22,-15.88,-34.84
TOKYOPLAST,78.94,2026-09-11,3.18,2.4,-2.88,-4.66,6.0,-35.44
CARYSIL,1161.9,2026-09-11,0.81,2.96,-2.88,-0.16,37.23,21.74
MONIFTY500,23.53,2026-09-11,-1.05,-1.79,-2.89,3.98,4.58,0.21
TARIL,288.5,2026-09-11,-3.72,-8.06,-2.89,-3.99,-0.31,-42.81
CRAYONS,25.2,2026-09-10,0.4,-3.08,-2.89,-17.78,-36.84,-52.45
3PLAND,31.24,2026-09-11,-3.55,-0.79,-2.89,-1.01,-0.38,-31.72
HAVISHA,1.34,2026-09-11,-4.96,2.29,-2.9,-2.9,-8.22,-31.98
MRPL,175.86,2026-09-11,1.54,3.22,-2.91,12.95,-5.92,40.72
OBEROIRLTY,1741.1,2026-09-11,-5.76,-6.79,-2.93,10.13,17.22,9.09
TNTELE,8.94,2026-09-11,0.68,0.34,-2.93,-1.65,0.11,-27.73
SALZERELEC,550.55,2026-09-11,0.15,0.76,-2.95,-10.71,-7.93,-33.41
NEXT50BETA,78.06,2026-09-11,-0.76,-1.7,-2.95,5.83,9.11,
NEXT50ADD,72.78,2026-09-11,-0.36,-1.33,-2.95,6.0,9.59,
COMMOIETF,98.26,2026-09-11,-0.82,-0.65,-2.95,-0.91,1.07,9.07
APTUS,249.11,2026-09-11,-3.76,0.1,-2.96,-3.61,9.53,-25.11
MAHLOG,397.2,2026-09-11,-2.01,1.47,-2.97,20.38,1.22,21.4
CORALFINAC,32.16,2026-09-11,-3.91,-2.57,-2.97,3.36,0.88,-25.8
ABCAPITAL,395.0,2026-09-11,-2.45,-3.52,-2.98,17.35,21.99,36.21
BASILIC,193.9,2026-09-10,2.78,-2.56,-2.98,-7.22,-10.4,-59.35
SILVERBND,227.2,2026-09-11,-1.36,-3.03,-2.98,-1.9,-13.33,
LPDC,6.16,2026-09-11,-8.47,-11.24,-2.99,-4.05,5.12,-21.13
NEXT50ETF,72.96,2026-09-11,-0.37,-1.43,-3.0,5.86,9.22,
SURANASOL,25.51,2026-09-11,-2.3,-4.99,-3.0,-4.28,22.64,-27.92
IIFL,600.6,2026-09-11,-8.17,-7.14,-3.01,22.3,24.9,37.93
DSFCL,24.73,2026-09-11,-4.85,-7.96,-3.02,6.7,-2.97,
INDUSINDBK,978.2,2026-09-11,-1.98,-3.78,-3.04,10.22,11.7,30.88
NAVA,551.85,2026-09-11,-1.49,-2.86,-3.04,-1.58,-1.81,-20.47
AONETOTAL,11.7,2026-09-11,-1.18,-2.01,-3.07,4.09,5.12,-0.09
GANECOS,1013.3,2026-09-11,1.69,-0.48,-3.08,11.83,33.9,-23.76
A2ZINFRA,15.33,2026-09-11,-1.79,-8.48,-3.1,8.65,-3.83,-20.36
NEXT50IETF,76.35,2026-09-11,-0.57,-1.36,-3.1,5.82,9.04,7.11
FORCEMOT,17705.0,2026-09-11,1.46,1.31,-3.13,3.87,-18.05,-1.47
MAHESHWARI,70.71,2026-09-11,-2.08,-1.28,-3.14,0.61,72.67,12.54
TNIDETF,88.36,2026-09-11,-1.61,-3.22,-3.14,13.02,12.63,-6.42
VILAS,349.95,2026-09-10,-1.78,-2.23,-3.14,-3.45,0.55,-38.99
BANKPSU,84.34,2026-09-11,-0.67,-2.21,-3.15,0.54,-5.14,18.89
BSE500IETF,38.78,2026-09-11,-1.22,-2.24,-3.15,3.91,4.14,-0.69
SPLIL,30.05,2026-09-11,-1.12,-7.6,-3.16,4.05,10.84,-26.11
VIKASLIFE,1.22,2026-09-11,-5.43,-6.15,-3.17,-15.28,-8.27,-45.78
MWL,40.6,2026-09-11,5.29,7.07,-3.17,8.08,48.82,87.47
SIMPLEXINF,255.1,2026-09-11,-5.69,-5.11,-3.18,2.68,42.91,-14.25
SHIVAMAUTO,16.69,2026-09-11,-7.33,-5.33,-3.19,-0.65,-1.18,-42.25
JUNIORBEES,781.96,2026-09-11,-0.55,-1.5,-3.19,5.89,9.12,7.14
GREENLAM,234.63,2026-09-11,-3.29,-5.35,-3.19,-2.7,3.43,-5.63
KORE,165.05,2026-09-10,33.32,38.93,-3.2,15.58,56.22,6.83
EIEL,207.11,2026-09-11,4.43,5.17,-3.21,16.88,35.3,-15.98
HDFCMID150,23.13,2026-09-11,-1.07,-2.16,-3.22,5.09,10.09,6.49
SURANI,96.0,2026-09-10,-3.71,-1.03,-3.23,-22.27,97.33,9.15
HDFCPSUBK,84.27,2026-09-11,-0.94,-2.17,-3.24,0.43,-5.52,18.04
SUNDARAM,1.19,2026-09-11,-3.25,-4.8,-3.25,-14.39,-5.56,-39.29
NEXT50,746.1,2026-09-11,-0.39,-1.55,-3.25,5.87,9.17,6.99
PSUBNKIETF,84.59,2026-09-11,-0.97,-2.25,-3.25,0.42,-5.5,18.18
GAEL,163.08,2026-09-11,-1.45,-7.82,-3.26,5.17,23.37,45.03
JAYNECOIND,89.97,2026-09-11,0.33,-8.58,-3.26,3.05,22.36,34.3
REGAAL,83.71,2026-09-11,-5.05,-5.96,-3.27,3.45,14.55,-22.13
ELECON,422.1,2026-09-11,-1.08,2.49,-3.28,-19.84,5.48,-28.19
BANKBARODA,238.13,2026-09-11,0.48,-0.2,-3.28,-11.01,-15.03,3.17
DRREDDY,1165.5,2026-09-11,1.86,0.96,-3.28,-8.08,-11.51,-9.99
SHAKTIPUMP,493.8,2026-09-11,5.75,1.52,-3.29,-2.43,-6.33,-38.77
BANSALWIRE,309.35,2026-09-11,-2.54,-2.31,-3.3,7.0,25.02,-13.27
EUROTEXIND,13.2,2026-09-11,-3.86,-5.65,-3.3,-35.74,-4.83,-13.61
MOVALUE,111.48,2026-09-11,-0.51,-0.74,-3.3,-1.78,-4.66,8.17
FINIETF,32.4,2026-09-11,-0.95,-1.79,-3.31,8.36,7.0,7.5
DENEERS,168.85,2026-09-10,-2.0,-0.94,-3.32,-25.29,20.31,-38.26
SKIL,0.87,2026-09-10,4.82,4.82,-3.33,-8.42,-14.71,-48.52
APLLTD,810.95,2026-09-11,0.34,-2.87,-3.33,12.03,16.56,-13.11
IOB,33.07,2026-09-11,-0.09,1.85,-3.33,2.0,-1.46,-16.15
FLFL,1.16,2026-09-11,-7.2,-3.33,-3.33,-10.77,-5.69,-25.16
ROLEXRINGS,171.37,2026-09-11,-0.2,-5.11,-3.34,25.29,39.45,23.57
BBL,2246.5,2026-09-11,-1.87,-4.95,-3.35,-15.56,-4.18,-25.92
PSUBNKBEES,93.22,2026-09-11,-1.05,-2.05,-3.35,0.53,-5.22,18.31
MAKS,15.8,2026-09-10,14.91,14.91,-3.36,-39.23,-43.17,-47.33
INOXGREEN,178.21,2026-09-11,1.78,6.8,-3.36,-0.86,18.72,3.57
NFL,68.49,2026-09-11,-1.39,-1.19,-3.36,-5.92,-7.64,-28.37
INDOAMIN,126.92,2026-09-11,0.76,5.38,-3.37,-0.02,25.98,-10.51
CUBEXTUB,77.1,2026-09-11,0.39,0.14,-3.37,-5.95,-17.65,-3.6
CREST,355.25,2026-09-11,-1.04,-2.43,-3.37,-3.45,3.54,-5.26
PSUBANKADD,84.34,2026-09-11,-1.23,-2.19,-3.37,0.19,-5.45,18.66
RATEGAIN,878.25,2026-09-11,3.18,-6.34,-3.37,13.65,71.9,38.07
DEVYANI,137.97,2026-09-11,-0.94,-0.58,-3.38,29.56,23.21,-26.96
MARKOLINES,170.86,2026-09-11,-2.57,-1.67,-3.38,3.85,10.88,
SIRCA,427.35,2026-09-11,-2.71,-1.75,-3.39,3.38,0.22,-6.62
GODIGIT,256.2,2026-09-11,-0.16,-0.47,-3.39,-13.62,-23.35,-28.44
BFSI,26.52,2026-09-11,-1.67,-2.57,-3.39,1.88,-1.16,-2.03
EQUAL200,13.59,2026-09-11,-0.95,-2.3,-3.41,4.54,6.67,4.06
SRF,2482.4,2026-09-11,-2.54,-3.05,-3.41,-6.44,-0.06,-16.54
GVKPIL,2.25,2026-09-11,8.17,8.17,-3.43,-21.05,-17.88,-38.19
CONSUMER,11.82,2026-09-11,-1.09,-3.19,-3.43,11.09,13.11,-3.51
TMCV,434.55,2026-09-11,-5.46,-7.76,-3.44,22.63,-1.35,
HDBFS,669.2,2026-09-11,-2.31,-1.93,-3.45,7.69,2.22,-13.98
BAYERCROP,3974.1,2026-09-11,-0.4,0.08,-3.45,-4.48,-10.85,-19.61
SADBHIN,2.52,2026-09-11,-1.18,-4.91,-3.45,-16.28,-15.44,-42.99
SHANTHALA,16.65,2026-09-10,0.3,0.3,-3.48,-34.71,-39.45,-59.14
ELIN,90.96,2026-09-11,-4.65,-9.16,-3.49,-10.54,-24.15,-58.42
GLOBUSSPR,839.75,2026-09-11,-8.15,-8.45,-3.49,0.43,-1.61,-19.01
KIRLPNU,719.9,2026-09-11,-5.33,0.74,-3.5,-8.16,29.48,15.45
HPIL,123.87,2026-09-11,0.1,1.24,-3.51,-2.47,0.58,-8.17
AGNI,16.5,2026-09-10,8.2,6.45,-3.51,-7.3,1.23,-43.88
PUNJABCHEM,1065.3,2026-09-11,-3.18,-4.76,-3.51,6.98,-0.34,-5.67
ORIENTTECH,249.64,2026-09-11,6.16,4.45,-3.52,1.85,-7.18,-13.78
ICICIBANK,1379.3,2026-09-11,-3.38,-5.14,-3.52,5.61,7.44,-0.76
CCL,1081.0,2026-09-11,-2.28,0.39,-3.52,-4.33,3.97,20.43
NITCO,93.71,2026-09-11,-2.49,-0.3,-3.53,-0.04,36.03,-18.3
JBMA,620.3,2026-09-11,1.23,-0.47,-3.53,-3.67,21.36,-0.75
ROML,42.69,2026-09-11,-0.74,0.16,-3.53,-4.26,-7.14,-11.34
SETFNN50,772.61,2026-09-11,-0.95,-1.92,-3.53,5.66,8.84,6.89
HINDCOPPER,514.5,2026-09-11,1.06,-2.07,-3.53,3.05,-5.23,108.38
MOM50,246.88,2026-09-11,-0.89,-1.88,-3.54,0.84,-1.23,-4.75
WHIRLPOOL,762.35,2026-09-11,-6.57,-5.08,-3.54,-0.32,-13.97,-42.34
BLUEJET,568.55,2026-09-11,0.12,-1.56,-3.55,14.3,52.05,-16.42
MOKSH,10.31,2026-09-11,2.38,-1.62,-3.55,-15.07,-12.11,-25.72
MANUFGBEES,160.93,2026-09-11,-1.13,-3.09,-3.55,,,
ADVANCE,117.85,2026-09-11,1.22,1.23,-3.57,22.86,12.22,
KEEPLEARN,1.89,2026-09-11,1.07,-2.58,-3.57,-5.03,0.53,-30.51
TRUST,27.0,2026-09-10,-6.41,-21.17,-3.57,-16.92,-16.92,-50.36
KRITIKA,5.4,2026-09-11,0.56,0.37,-3.57,-9.24,-8.32,-41.37
NMDC,82.4,2026-09-11,-1.73,-6.58,-3.57,-6.86,3.35,11.91
CHOLAFIN,1845.9,2026-09-11,0.38,-0.62,-3.58,26.92,18.57,23.55
APS,237.95,2026-09-10,-1.88,-4.97,-3.59,-21.52,-22.45,-51.05
WINNY,29.5,2026-09-10,-4.84,-7.96,-3.59,-25.03,-47.32,-60.56
DIGIDRIVE,17.15,2026-09-11,-3.27,-3.16,-3.6,-4.14,-19.97,-47.89
BAJAJHLDNG,11134.0,2026-09-11,1.62,-4.38,-3.6,14.29,10.76,-13.52
GILLETTE,7307.0,2026-09-11,-1.0,-0.3,-3.61,-3.95,-7.68,-25.26
INNOVATIVE,65.45,2026-09-10,1.95,1.95,-3.61,-14.94,-19.84,-43.58
KRISHANA,179.66,2026-09-11,-2.43,-5.95,-3.64,34.85,81.3,55.23
GROWWMC150,228.18,2026-09-11,-0.83,-3.19,-3.64,4.56,8.84,
SAGARDEEP,23.79,2026-09-11,0.72,0.63,-3.65,-2.9,2.5,-12.12
NEXT30ADD,42.39,2026-09-11,-0.24,-1.19,-3.66,3.01,5.76,7.94
HOLMARC,103.55,2026-09-10,-1.43,1.47,-3.67,-2.5,18.22,-11.79
JUBLFOOD,470.25,2026-09-11,-1.08,-5.19,-3.68,14.02,-0.35,-27.63
GPTINFRA,112.21,2026-09-11,0.1,1.4,-3.68,-0.34,4.64,-2.37
PSUBANK,83.42,2026-09-11,-1.18,-2.17,-3.69,-89.94,-90.58,-88.22
NAVNETEDUL,127.85,2026-09-11,-2.56,-5.02,-3.69,-8.48,-5.59,-15.64
SNXT30BEES,42.2,2026-09-11,-0.38,-1.77,-3.7,,,
BHARATGEAR,101.14,2026-09-11,-1.74,-0.35,-3.7,-6.83,1.18,5.75
VENTIVE,574.7,2026-09-11,-1.01,-2.79,-3.7,-4.64,-14.34,-22.76
SATIN,216.68,2026-09-11,-1.84,-3.28,-3.71,-1.37,44.74,47.81
ARSSBL,490.25,2026-09-11,-5.05,-3.64,-3.71,-3.14,2.06,
GROWWN200,11.13,2026-09-11,-1.24,-2.37,-3.72,2.87,2.58,-1.36
MAKEINDIA,162.79,2026-09-11,-1.29,-2.88,-3.73,4.05,5.65,7.69
SUMMITSEC,1409.2,2026-09-11,-1.74,-1.23,-3.74,-1.69,-11.5,-34.85
AFCONS,253.8,2026-09-11,-13.44,-11.15,-3.74,-19.32,-8.83,-43.77
KFINTECH,900.0,2026-09-11,-2.44,-7.22,-3.74,13.23,-1.58,-17.59
ROXHITECH,46.2,2026-09-10,-2.12,-6.48,-3.75,33.14,48.79,-5.23
LAXMIDENTL,202.84,2026-09-11,2.58,3.75,-3.76,-5.01,10.22,-34.84
STARHEALTH,562.7,2026-09-11,0.96,-0.89,-3.76,8.22,23.43,26.82
HDFCSENSEX,85.32,2026-09-11,-1.33,-2.26,-3.77,2.08,-1.72,-7.06
DIVIDEND,34.86,2026-09-11,-1.3,-1.75,-3.78,1.25,-1.25,
BAJAJCON,520.5,2026-09-11,0.57,9.8,-3.78,-8.08,45.61,127.8
DHARMAJ,269.35,2026-09-11,-0.26,-0.24,-3.8,-2.21,11.61,-21.53
ARTNIRMAN,39.92,2026-09-11,-1.75,-0.2,-3.83,1.45,8.04,-18.1
LICNFNHGP,269.57,2026-09-11,-0.44,-2.99,-3.84,2.74,0.35,-3.66
BTTL,42.5,2026-09-11,2.76,-1.37,-3.85,21.78,,
AONENIFTY,9.71,2026-09-11,-1.22,-2.51,-3.86,2.0,-0.82,-5.18
SHREDIGCEM,68.49,2026-09-11,-6.71,-7.44,-3.87,0.68,8.27,-23.65
RADICO,4368.1,2026-09-11,-1.71,-2.61,-3.89,26.9,51.27,52.17
IZMO,906.8,2026-09-11,0.48,8.86,-3.89,-3.17,20.31,9.98
AARNAV,30.56,2026-09-11,-2.83,-4.59,-3.9,22.83,16.24,
MONEXT50,71.9,2026-09-11,-0.7,-2.2,-3.9,5.62,8.73,6.44
SENSEXBETA,832.37,2026-09-11,-1.31,-2.57,-3.94,2.15,-2.48,
RAJRATAN,498.15,2026-09-11,1.91,0.2,-3.94,14.32,28.54,45.29
RAINBOW,1444.9,2026-09-11,-0.16,2.13,-3.94,8.09,20.3,-2.47
ENIFTY,23.63,2026-09-11,-1.58,-2.6,-3.94,,,
NIFTY100EW,34.53,2026-09-11,-0.92,-2.4,-3.95,,,
RULKA,105.9,2026-09-10,-1.53,-4.03,-3.95,15.49,18.39,-18.51
GROWWNIFTY,9.49,2026-09-11,-1.15,-2.57,-3.95,1.61,-1.25,
MOMGF,160.0,2026-09-11,-1.15,-3.44,-3.95,4.26,5.9,7.87
MOSERVICE,30.33,2026-09-11,-1.04,-2.19,-3.96,3.01,-0.45,
USK,20.64,2026-09-11,-1.67,-2.46,-3.96,-13.53,-18.19,-36.63
NV20BEES,136.15,2026-09-11,-1.65,-2.3,-3.98,-2.57,-5.62,-8.61
FINPIPE,153.45,2026-09-11,-1.54,-0.97,-3.98,-7.4,-15.76,-26.35
LUMAXTECH,1993.7,2026-09-11,3.01,-4.08,-3.98,24.74,36.03,86.57
MONIFTY100,24.78,2026-09-11,-1.47,-2.48,-3.99,2.47,0.6,
MSCIINDIA,29.11,2026-09-11,-1.66,-3.22,-3.99,2.32,1.04,-2.09
QNIFTY,258.9,2026-09-11,-1.25,-2.41,-4.0,1.93,-1.01,-90.51
DMCC,287.55,2026-09-11,-1.96,-1.37,-4.0,21.22,31.65,-5.14
MALLCOM,952.15,2026-09-11,-6.48,-2.24,-4.02,-0.91,-9.53,-26.12
TATAPOWER,364.65,2026-09-11,-0.29,5.09,-4.04,-5.98,-4.88,-5.46
PASHUPATI,80.73,2026-09-11,-1.48,-3.13,-4.06,-8.14,-18.45,19.77
SENSEXETF,77.42,2026-09-11,-1.49,-2.53,-4.06,1.98,-1.85,-7.15
AWL,185.02,2026-09-11,-1.21,-3.91,-4.07,0.31,3.67,-28.14
MAMATA,407.85,2026-09-11,-1.37,1.62,-4.08,18.03,5.95,-11.81
TOP10ADD,85.56,2026-09-11,-1.87,-2.33,-4.08,0.22,-3.69,-9.8
ALPL30IETF,27.25,2026-09-11,-0.87,-2.4,-4.08,3.89,2.48,-1.05
TIRUMALCHM,155.98,2026-09-11,-0.77,-2.55,-4.09,-4.49,-12.24,-49.5
TOP100CASE,10.33,2026-09-11,-1.34,-2.55,-4.09,2.28,0.68,-3.37
ALKYLAMINE,1867.5,2026-09-11,-7.59,-6.8,-4.1,3.82,42.13,-8.39
SENSEXIETF,863.63,2026-09-11,-1.49,-2.64,-4.11,2.2,-1.76,-7.11
VEDL,263.7,2026-09-11,-1.6,-5.21,-4.11,-13.51,-62.84,-38.75
NIF100IETF,27.49,2026-09-11,-1.22,-2.28,-4.12,2.46,0.44,-3.65
JSWHL,11449.0,2026-09-11,-0.2,-4.81,-4.12,-5.08,-28.8,-38.62
BATAINDIA,648.65,2026-09-11,-3.11,-4.95,-4.13,3.32,-5.43,-45.31
NIFTYBETF,241.1,2026-09-11,-1.67,-3.0,-4.14,1.66,-1.32,-5.34
HDFCNIF100,25.44,2026-09-11,-1.24,-2.57,-4.14,2.29,0.43,-3.71
MATRIMONY,514.8,2026-09-11,-2.69,-0.75,-4.15,34.55,31.36,3.08
GROWWNXT50,71.83,2026-09-11,-1.32,-2.54,-4.16,4.43,7.72,5.65
JISLDVREQS,20.76,2026-09-11,-5.59,1.07,-4.16,-8.87,-8.3,-39.21
BSLNIFTY,27.55,2026-09-11,-1.36,-2.68,-4.17,1.96,-1.04,-5.0
BOMDYEING,111.27,2026-09-11,-0.84,-2.61,-4.17,-8.74,2.52,-40.89
SIS,419.3,2026-09-11,-2.7,-2.18,-4.17,-2.18,43.84,23.24
NIFTYCASE,9.41,2026-09-11,-1.57,-3.49,-4.18,,,
NV20IETF,13.27,2026-09-11,-1.63,-2.14,-4.19,-2.78,-5.62,-8.42
VTL,566.2,2026-09-11,-5.35,-1.02,-4.19,-7.07,4.58,32.68
INFOLLION,153.3,2026-09-10,-4.07,-2.36,-4.19,-12.87,-50.87,-68.52
RAJMET,3.2,2026-09-11,1.59,3.23,-4.19,-12.81,-11.85,-28.73
LEMONTREE,104.78,2026-09-11,-0.16,-1.38,-4.19,1.06,-1.49,-40.08
BPCL,304.5,2026-09-11,-2.68,-6.03,-4.19,6.34,-6.32,-0.12
UNIHEALTH,724.95,2026-09-10,0.13,0.0,-4.2,55.39,107.81,332.68
ALGOQUANT,64.61,2026-09-11,1.13,-0.15,-4.2,19.91,14.64,
AJMERA,116.75,2026-09-11,-0.86,-0.13,-4.2,4.74,-6.96,-40.68
PRIMESECU,283.05,2026-09-11,-0.51,-1.36,-4.2,-0.93,3.7,4.91
MASKINVEST,145.36,2026-09-11,-2.21,-4.52,-4.21,-1.78,10.05,-6.22
ONEPOINT,56.39,2026-09-11,-2.32,2.94,-4.21,0.55,22.11,27.49
INSECTICID,609.7,2026-09-11,-1.41,-0.19,-4.22,-13.74,5.75,-22.05
SCI,280.6,2026-09-11,-4.48,-2.78,-4.22,-1.91,17.29,35.83
HDFCVALUE,122.49,2026-09-11,-1.65,-2.5,-4.22,-2.79,-5.6,-8.64
JUSTDIAL,665.55,2026-09-11,-3.94,-6.29,-4.23,25.6,24.32,-22.63
RAYMONDREL,583.55,2026-09-11,5.39,9.65,-4.23,4.05,49.39,-5.14
NIFTYETF,255.29,2026-09-11,-1.21,-2.53,-4.23,1.64,-1.1,-5.3
NIFTYBETA,260.23,2026-09-11,-1.39,-2.73,-4.23,1.66,-1.13,
HNGSNGBEES,463.91,2026-09-11,-1.15,-1.39,-4.24,-3.6,-9.52,-8.35
PSB,22.73,2026-09-11,-1.09,-0.7,-4.25,-1.31,-5.13,-21.32
MUTHOOTFIN,2792.1,2026-09-11,-3.05,-6.25,-4.25,-3.39,-11.01,-2.14
SBIFUNDS,544.3,2026-09-11,-2.42,-5.75,-4.25,,,
LICNETFN50,263.79,2026-09-11,-0.87,-2.49,-4.25,1.96,-1.12,-5.14
TVTODAY,109.3,2026-09-11,-1.25,-4.26,-4.25,5.22,-2.96,-27.8
GKWLIMITED,1584.8,2026-09-11,-1.62,3.94,-4.26,-13.36,-3.97,-3.88
DIXON,13425.0,2026-09-11,-5.32,-9.6,-4.26,18.06,26.44,-25.55
RAJRILTD,21.1,2026-09-11,-4.48,-9.33,-4.26,3.69,-5.8,-18.19
INDIANHUME,369.55,2026-09-11,-4.71,-2.98,-4.27,32.69,6.5,-2.76
BFINVEST,448.3,2026-09-11,-4.48,1.57,-4.27,8.14,21.04,-1.33
IVZINNIFTY,269.29,2026-09-11,-1.36,-2.25,-4.27,-89.83,-90.28,-90.48
MAYURUNIQ,740.05,2026-09-11,0.71,-1.31,-4.27,-5.96,46.0,44.01
NIFTY1,260.41,2026-09-11,-1.43,-2.58,-4.28,1.65,-1.25,-5.28
BRNL,16.73,2026-09-11,-2.28,-3.01,-4.29,-11.15,-9.52,-18.79
PLASTIBLEN,192.78,2026-09-11,-0.19,3.94,-4.29,16.39,37.9,1.39
NIFTYBEES,267.14,2026-09-11,-1.5,-2.81,-4.3,1.72,-1.26,-5.45
KRSNAA,550.05,2026-09-11,-1.78,-0.65,-4.31,3.18,-11.2,-34.48
SETFNIF50,252.41,2026-09-11,-1.54,-2.83,-4.31,1.64,-1.29,-5.4
DREAMFOLKS,66.12,2026-09-11,-1.21,-1.84,-4.31,-0.99,-11.91,-52.14
GREENPOWER,9.31,2026-09-11,0.32,1.31,-4.32,-13.96,0.54,-33.02
GROWWRLTY,9.53,2026-09-11,-5.17,-5.17,-4.32,14.54,16.08,
SENSEXADD,77.35,2026-09-11,-1.52,-2.47,-4.33,1.87,-1.75,-6.98
ELM250,16.31,2026-09-11,-0.61,-4.34,-4.34,,,
NIFTYADD,246.89,2026-09-11,-1.6,-2.87,-4.35,1.68,-1.33,-5.52
ESENSEX,75.52,2026-09-11,-1.63,-1.74,-4.36,,,
SAPPHIRE,225.74,2026-09-11,-1.18,-3.7,-4.36,35.25,32.0,-31.9
JKIL,475.85,2026-09-11,-2.36,-2.92,-4.37,3.22,-5.66,-23.49
SHREEKARNI,385.0,2026-09-10,-0.13,-3.18,-4.38,-7.24,-3.81,-26.81
JAINREC,284.7,2026-09-11,1.19,2.85,-4.38,-6.73,-34.4,
HDFCNIFTY,263.79,2026-09-11,-1.68,-2.97,-4.39,1.47,-1.38,-5.58
BHARTIARTL,1831.1,2026-09-11,-1.24,1.06,-4.39,4.01,2.61,-3.08
MSPL,33.96,2026-09-11,-4.07,-4.28,-4.39,-15.06,6.83,-5.06
NETF,254.79,2026-09-11,-1.42,-2.84,-4.4,1.35,-1.31,-5.27
ALUWIND,47.75,2026-09-10,-0.52,-0.83,-4.4,-4.21,-22.86,-40.68
JYOTHYLAB,195.06,2026-09-11,-0.02,-4.13,-4.4,-0.73,-16.11,-38.86
SPCL,63.05,2026-09-10,-0.94,2.35,-4.4,-6.59,-17.42,-39.11
NIPPOBATRY,317.85,2026-09-11,-4.19,-2.75,-4.41,-4.69,4.04,-32.59
HDFCAMC,2403.9,2026-09-11,-2.21,-8.32,-4.42,0.59,0.34,-15.28
MOTOUR,76.85,2026-09-11,-0.67,-1.56,-4.42,7.11,6.87,-16.8
ABB,7274.0,2026-09-11,-1.84,-4.77,-4.43,9.53,17.67,41.62
IDFNIFTYET,258.6,2026-09-11,-1.46,-2.91,-4.45,1.33,-1.48,-5.69
PARACABLES,64.87,2026-09-11,-1.13,-0.72,-4.45,6.61,98.8,37.15
REPCOHOME,359.6,2026-09-11,0.24,-0.94,-4.45,-2.49,-1.22,-3.95
SAREGAMA,505.5,2026-09-11,2.59,5.33,-4.46,11.76,53.51,2.9
DBL,403.35,2026-09-11,0.59,-0.4,-4.46,-4.92,-10.94,-22.52
MBEL,254.2,2026-09-11,-4.81,-4.52,-4.47,-9.93,-14.58,-39.23
BORANA,313.4,2026-09-11,-3.64,1.59,-4.48,-3.18,-21.43,42.53
HDFCBSE500,36.89,2026-09-11,-0.81,-2.46,-4.48,3.62,4.27,-0.3
BBTC,1423.5,2026-09-11,-4.9,-5.28,-4.49,-4.46,-9.35,-24.02
RANEHOLDIN,1696.2,2026-09-11,1.39,8.26,-4.5,26.96,46.08,16.84
RALLIS,201.99,2026-09-11,-2.02,-2.51,-4.5,-9.35,-17.71,-38.93
SIGNORIA,159.0,2026-09-10,0.0,-4.22,-4.5,141.27,131.95,62.24
RIIL,710.75,2026-09-11,-2.96,-5.54,-4.51,-7.53,3.88,-22.98
SPARC,196.01,2026-09-11,-4.79,-1.67,-4.51,-3.97,56.12,35.61
MSCIADD,28.92,2026-09-11,-1.3,-2.69,-4.52,2.59,1.33,
SPAL,1023.0,2026-09-11,-4.49,-2.32,-4.52,29.1,48.12,38.2
PILANIINVS,4191.6,2026-09-11,-3.06,-3.72,-4.53,-0.2,-5.04,-20.55
ASKAUTOLTD,624.55,2026-09-11,2.13,-5.36,-4.54,48.22,54.91,21.68
EQUAL50,324.09,2026-09-11,-1.09,-2.65,-4.54,2.09,2.36,0.63
MOREALTY,85.21,2026-09-11,-5.21,-5.37,-4.59,15.02,16.49,-3.78
GMDCLTD,575.35,2026-09-11,3.18,2.18,-4.59,-2.28,6.08,13.96
GARUDA,181.9,2026-09-11,1.83,6.0,-4.6,14.02,7.76,-14.46
GTL,7.24,2026-09-11,-0.14,0.42,-4.61,-11.71,5.69,-21.39
HDFCQUAL,57.43,2026-09-11,-1.19,-2.74,-4.62,2.85,2.37,-2.79
AFSL,201.0,2026-09-11,-0.53,-5.23,-4.62,-0.0,-1.82,-6.85
