ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NCC,145.76,2026-07-10,-3.1,-2.79,0.7,-4.77,-1.94,-34.13
GANDHITUBE,855.15,2026-07-10,-2.59,0.09,0.69,-1.85,19.38,18.94
MOTHERSON,143.19,2026-07-10,-1.47,-4.9,0.69,17.22,24.21,40.33
FMCGIETF,52.82,2026-07-10,-2.17,0.42,0.69,2.25,-5.91,-10.7
HUDCO,206.96,2026-07-10,-3.56,-0.48,0.68,12.5,-2.44,-8.05
CASTROLIND,183.84,2026-07-10,-0.19,-0.68,0.68,2.46,0.26,-12.95
INNOVISION,289.3,2026-07-10,-1.35,2.35,0.68,-7.04,,
TNTELE,9.11,2026-07-10,1.22,1.45,0.66,-13.07,-0.55,-62.73
SHYAMMETL,975.1,2026-07-10,1.73,2.42,0.65,16.25,21.62,14.05
PSUBNKBEES,94.35,2026-07-10,1.13,-1.22,0.63,-3.21,-1.31,20.34
MMTC,65.1,2026-07-10,-1.75,-2.47,0.63,9.87,3.17,-5.35
OMPOWER,176.16,2026-07-10,-0.7,-2.38,0.61,,,
AAATECH,95.29,2026-07-10,0.15,1.17,0.61,-2.79,-0.02,17.08
RIIL,793.2,2026-07-10,-1.67,-4.99,0.59,9.74,3.63,-15.35
SHANTIGEAR,442.6,2026-07-10,-1.0,0.49,0.58,-4.19,0.48,-12.15
NV20IETF,13.76,2026-07-10,-0.94,0.15,0.58,-3.37,-8.51,-5.82
ACCURACY,5.26,2026-07-10,-2.59,-2.59,0.57,-1.68,-4.54,-33.33
BEDMUTHA,108.72,2026-07-10,-1.11,1.3,0.57,-4.99,-10.58,-27.0
CSLFINANCE,224.59,2026-07-10,-0.25,-2.12,0.55,-6.14,-23.26,-29.21
INFOMEDIA,5.64,2026-07-10,0.36,-0.35,0.53,-5.37,-10.48,-24.09
SVPGLOB,3.82,2026-07-10,-1.29,-1.55,0.53,37.91,4.37,15.76
FIEMIND,2249.9,2026-07-10,0.3,0.23,0.53,1.5,0.85,17.69
DVL,241.16,2026-07-10,1.94,2.58,0.53,5.24,-10.65,-27.95
HDFCPSUBK,85.41,2026-07-10,1.05,-1.56,0.51,-3.55,-1.23,20.16
ABB,6836.0,2026-07-10,-3.35,-4.1,0.51,0.06,34.77,16.69
RSYSTEMS,241.86,2026-07-10,7.37,1.24,0.5,-7.4,-37.62,-44.62
RMC,301.5,2026-07-10,-0.22,-3.38,0.5,-26.86,,
BEWLTD,60.75,2026-07-09,-3.49,-1.54,0.5,-32.39,-44.95,-62.57
SILGO,74.8,2026-07-10,-1.44,-0.19,0.5,-0.48,3.19,34.27
HEMIPROP,138.93,2026-07-10,-1.34,0.3,0.48,9.97,-0.03,2.37
BBL,2756.0,2026-07-10,2.2,-1.02,0.47,11.83,-4.34,-12.98
CHAVDA,88.6,2026-07-09,-3.43,-0.84,0.45,-6.74,-24.6,-33.66
SBILIQETF,1047.09,2026-07-10,0.08,0.19,0.44,1.23,2.43,
ELIQUID,1038.92,2026-07-10,0.08,0.18,0.44,1.23,2.45,
LIQUID1,1113.06,2026-07-10,0.08,0.18,0.44,1.24,2.45,5.15
CASHIETF,1070.44,2026-07-10,0.08,0.18,0.44,1.23,2.44,5.11
HDFCLIQUID,1068.9,2026-07-10,0.08,0.18,0.44,1.22,2.39,6.64
LIQUIDPLUS,1093.96,2026-07-10,0.08,0.18,0.44,1.23,2.44,5.13
LIQUIDCASE,114.96,2026-07-10,0.09,0.17,0.44,1.22,2.41,5.07
HDFCVALUE,126.91,2026-07-10,-1.08,0.28,0.43,-3.51,-8.45,-5.69
LIQUIDADD,1135.22,2026-07-10,0.08,0.17,0.43,1.21,2.41,5.04
AONELIQUID,1067.75,2026-07-10,0.08,0.17,0.43,1.22,2.43,5.1
CHEMPLASTS,201.07,2026-07-10,-3.0,0.42,0.42,-17.56,-16.95,-52.38
LIQUIDBETF,1089.81,2026-07-10,0.08,0.17,0.42,1.18,2.36,4.96
GROWWLIQID,109.87,2026-07-10,0.08,0.17,0.42,1.16,2.29,4.85
SYNCOMF,14.18,2026-07-10,1.5,1.87,0.42,4.57,8.0,-25.09
LIQUIDSHRI,1112.56,2026-07-10,0.08,0.17,0.41,1.16,2.31,4.88
LIQGRWBEES,1047.18,2026-07-10,0.08,0.17,0.41,1.16,2.31,
MTNL,29.27,2026-07-10,-2.37,-1.38,0.41,-0.51,-14.81,-40.41
LIQUID,999.99,2026-07-10,0.0,0.4,0.4,0.4,1.55,4.08
LIQUIDSBI,999.99,2026-07-10,0.0,0.39,0.39,0.39,1.54,3.5
ICEMAKE,764.35,2026-07-10,-1.29,0.41,0.37,-2.38,2.21,-3.11
HBESD,75.12,2026-07-10,-4.29,-1.39,0.37,,,
SRHHYPOLTD,496.1,2026-07-10,-1.47,2.81,0.37,9.78,1.28,-27.46
ALPA,68.25,2026-07-10,-0.23,0.34,0.37,-1.14,-9.27,-33.67
GREENPANEL,190.63,2026-07-10,1.01,-0.88,0.37,-8.79,-14.1,-32.5
SBFC,91.96,2026-07-10,-0.57,1.13,0.36,-0.78,-7.53,-20.37
EMULTIMQ,41.56,2026-07-10,0.12,0.97,0.36,2.24,1.27,-4.31
HARRMALAYA,203.12,2026-07-10,0.19,1.79,0.35,7.19,25.91,-4.64
TATACONSUM,1111.9,2026-07-10,-0.54,-0.08,0.35,2.52,-4.64,2.98
ZFSTEERING,663.7,2026-07-10,-4.35,-6.01,0.34,,,
TARC,124.21,2026-07-10,-0.26,0.23,0.33,-0.67,-29.57,-36.55
UGARSUGAR,40.03,2026-07-10,-2.44,-1.86,0.33,2.33,-2.32,-18.85
EXCELINDUS,912.05,2026-07-10,0.24,0.97,0.32,-2.61,-0.88,-30.91
CLEANMAX,1339.6,2026-07-10,6.13,3.01,0.31,55.46,,
EXXARO,6.55,2026-07-10,-1.36,-1.06,0.31,-9.78,-16.13,-26.9
TAPIFRUIT,50.0,2026-07-09,2.04,2.04,0.3,-16.67,-18.03,-36.79
TARACHAND,55.62,2026-07-10,-1.52,-0.9,0.29,-11.76,-24.36,-23.93
PREMEXPLN,687.5,2026-07-10,-8.38,-14.97,0.29,49.34,33.26,23.34
GODREJAGRO,562.15,2026-07-10,-1.05,0.81,0.27,-5.1,0.8,-26.05
JUNIPER,198.92,2026-07-10,1.52,2.95,0.27,-8.59,-19.45,-35.15
ABSLLIQUID,1000.0,2026-07-10,0.0,0.27,0.27,0.78,1.55,3.27
RHL,178.63,2026-07-10,-1.89,1.39,0.26,-3.05,-14.85,-36.52
TITAGARH,835.8,2026-07-10,-3.74,-4.84,0.25,17.68,3.98,-11.9
MODINATUR,407.9,2026-07-10,-1.84,-2.83,0.23,7.77,15.41,
NETWEB,4305.0,2026-07-10,-2.41,-3.36,0.22,28.65,30.06,137.78
CUMMINSIND,5621.5,2026-07-10,0.77,1.44,0.21,9.4,37.17,61.99
ABSLPSE,10.29,2026-07-10,-0.87,-0.58,0.19,-2.09,2.18,0.29
WONDERLA,474.25,2026-07-10,-3.74,-4.64,0.18,-11.99,-9.3,-24.75
TIRUMALCHM,167.48,2026-07-10,-7.2,4.87,0.17,-11.03,-23.38,-41.98
HIRECT,1055.1,2026-07-10,-3.48,-6.63,0.17,25.55,52.33,53.58
RAJTV,12.01,2026-07-10,2.56,-5.58,0.17,-46.55,-71.32,-72.85
DIVIDEND,34.89,2026-07-10,-0.43,0.52,0.17,-2.89,,
BEEKAY,415.95,2026-07-10,5.32,4.03,0.16,,,
JAYAGROGN,222.42,2026-07-10,6.63,8.57,0.16,11.72,13.06,-11.42
MBLINFRA,26.02,2026-07-10,-2.8,0.08,0.15,-5.35,-8.32,-41.74
UBL,1329.3,2026-07-10,-2.91,0.49,0.15,-8.59,-14.06,-32.17
UTTAMSUGAR,232.45,2026-07-10,-3.87,1.63,0.14,-3.23,-1.27,-20.06
HINDUNILVR,2150.6,2026-07-10,-2.33,-0.03,0.14,0.8,-8.43,-9.09
NSIL,5469.0,2026-07-10,1.48,0.21,0.13,-2.59,-12.12,-24.29
PFS,30.66,2026-07-10,0.16,-2.29,0.13,5.4,-5.86,-26.44
SCML,77.35,2026-07-09,-1.59,0.65,0.13,-44.35,-42.6,-0.83
BAJAJ-AUTO,10156.0,2026-07-10,1.19,5.46,0.12,4.95,7.7,24.31
MOPSE,100.49,2026-07-10,-1.44,-0.52,0.12,-2.98,2.19,-0.77
GROWWPSE,99.6,2026-07-10,-1.25,-0.59,0.11,-2.86,,
TOUCHWOOD,69.11,2026-07-10,0.45,-2.24,0.1,-5.32,-33.55,-34.85
SBIBPB,48.91,2026-07-10,1.64,-1.37,0.1,-3.38,-2.24,19.09
TATACHEM,721.05,2026-07-10,3.58,-1.18,0.09,6.12,-1.98,-20.87
ALBERTDAVD,701.0,2026-07-10,-1.04,0.47,0.09,-4.23,-4.12,-21.97
MAHABANK,84.25,2026-07-10,-2.61,-10.23,0.08,21.17,38.98,53.36
BBTC,1521.3,2026-07-10,-1.84,-1.62,0.07,2.28,-15.41,-22.2
MARKOLINES,166.71,2026-07-10,-4.91,-6.73,0.07,10.43,19.27,
AFSL,201.15,2026-07-10,0.07,0.05,0.06,0.02,0.02,-19.58
VOLTAS,1286.7,2026-07-10,0.17,-0.7,0.06,-1.89,-12.0,-5.71
MAGNUM,19.73,2026-07-10,-0.1,1.7,0.05,-11.17,-9.91,-20.19
DIVOPPBEES,76.46,2026-07-10,-0.21,0.5,0.05,-4.29,-6.8,-3.4
JAICORPLTD,111.23,2026-07-10,-2.3,-2.21,0.04,4.39,-6.6,4.3
KAMAHOLD,2593.6,2026-07-10,-0.77,1.14,0.03,,,
BANKINDIA,144.9,2026-07-10,3.65,1.65,0.03,1.15,2.47,30.78
HITECH,86.93,2026-07-10,-3.28,-3.89,0.03,0.65,-0.14,-10.4
JAIBALAJI,66.06,2026-07-10,-5.3,-1.67,0.02,3.36,-1.67,-45.78
PALASHSECU,92.58,2026-07-10,-3.28,1.65,0.01,-1.16,-8.73,-26.7
INDRAMEDCO,380.85,2026-07-10,-0.08,0.18,0.01,-13.24,-7.72,-21.55
MADRASFERT,67.94,2026-07-10,-1.28,1.4,0.01,1.77,-17.26,-24.78
LIQUIDIETF,999.99,2026-07-10,-0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-07-09,0.0,0.0,0.0,0.0,0.0,-6.15
PATTECH,114.85,2026-07-09,0.0,0.0,0.0,28.97,6.89,-7.86
SHAIVAL,33.0,2026-07-09,0.0,0.0,0.0,0.0,8.2,8.2
LIQUIDBEES,1000.0,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.99
RMCL,200.0,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-07-10,0.0,0.0,0.0,0.0,1.13,3.34
ALPSINDUS,34.3,2026-07-09,0.0,0.0,0.0,0.0,0.0,41.74
SUULD,1.57,2026-07-09,0.0,0.0,0.0,0.0,0.0,-39.38
AHIMSA,24.7,2026-07-09,0.0,0.0,0.0,0.0,-1.2,6.47
MPTODAY,46.0,2026-07-09,0.0,0.0,0.0,3.02,-3.26,-17.34
HOMESFY,112.0,2026-07-09,0.9,0.9,0.0,-16.48,-31.91,-61.38
PODDARHOUS,43.37,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
ZEEMEDIA,8.26,2026-07-10,-0.48,2.23,0.0,3.51,-5.17,-44.68
SHREMINVIT,102.0,2026-07-09,1.8,0.29,0.0,2.96,10.49,13.35
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.45,2026-07-09,0.0,0.0,0.0,-5.32,-11.0,3.49
SHAH,4.65,2026-07-10,-9.0,14.81,0.0,-6.44,-14.05,17.13
HERCULES,159.32,2026-07-09,0.0,0.0,0.0,0.0,0.0,-19.51
PERFECT,8.1,2026-07-09,0.0,0.0,0.0,0.0,0.0,-17.35
DESTINY,105.9,2026-07-09,0.0,0.0,0.0,-14.22,-7.91,2.17
OPAL,43.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-07-09,0.0,0.0,0.0,-19.58,-43.73,-43.26
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
SECURCRED,1.56,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-07-09,0.0,0.0,0.0,0.0,0.0,-9.89
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
UNIVAFOODS,8.57,2026-07-09,0.0,0.0,0.0,-5.09,-33.36,-27.0
FILATFASH,0.19,2026-07-10,5.56,0.0,0.0,-9.52,-36.67,-72.46
MBECL,65.4,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
BURNPUR,33.0,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
MICROPRO,19.6,2026-07-09,3.16,1.82,0.0,-5.77,-3.69,-18.33
MINDPOOL,71.1,2026-07-09,0.0,0.0,0.0,0.0,0.0,-4.05
JAKHARIA,60.5,2026-07-09,0.0,0.0,0.0,0.0,0.0,-30.1
REXPIPES,174.25,2026-07-09,0.0,0.0,0.0,-13.74,21.47,44.43
MARSHALL,3.64,2026-07-09,0.0,0.0,0.0,0.0,0.0,-63.01
AVSL,119.7,2026-07-09,0.0,0.0,0.0,0.0,-5.0,-4.24
SANCO,2.9,2026-07-09,0.0,0.0,0.0,39.42,-9.66,-21.62
DSKULKARNI,13.55,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
SANGANI,45.0,2026-07-09,0.0,4.65,0.0,7.14,-7.69,-33.68
SAHAJ,3.85,2026-07-09,0.0,0.0,0.0,4.05,-24.51,-65.32
AJRINFRA,0.7,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,110.0,2026-07-09,0.0,0.0,0.0,-7.95,99.64,12.24
KTL,4.85,2026-07-09,0.0,0.0,0.0,0.0,0.0,-40.49
KANANIIND,1.55,2026-07-10,1.97,2.65,0.0,-10.92,-7.19,-26.54
KALYANI,138.09,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
GFSTEELS,13.61,2026-07-09,0.0,0.0,0.0,10.11,20.98,46.82
TECHIN,14.0,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0
ABGSEC,113.8,2026-07-10,-0.87,0.11,-0.02,0.82,2.29,3.15
JUBLPHARMA,964.2,2026-07-10,-1.79,1.04,-0.03,8.24,-9.4,-17.36
MAHSEAMLES,598.4,2026-07-10,0.07,-3.39,-0.03,-3.97,11.79,-14.33
HNGSNGBEES,483.92,2026-07-10,0.07,1.36,-0.03,-8.27,-3.65,26.34
YATHARTH,829.75,2026-07-10,-1.52,-2.26,-0.04,10.08,28.46,33.49
VMM,118.79,2026-07-10,-0.24,2.59,-0.04,3.75,-8.05,-9.01
MAFANG,194.17,2026-07-10,1.25,4.91,-0.05,21.15,15.33,28.79
PANACEABIO,546.6,2026-07-10,2.24,-1.29,-0.07,67.08,34.56,33.97
MTARTECH,7101.0,2026-07-10,0.77,-6.29,-0.08,70.13,164.01,353.01
GROWWMETAL,12.08,2026-07-10,-0.49,0.92,-0.08,3.16,14.78,
ATLASCYCLE,97.31,2026-07-10,1.04,-1.6,-0.08,-5.58,-6.96,-24.93
BIRLAPREC,36.78,2026-07-10,-1.02,-2.13,-0.08,,,
BLIL,70.42,2026-07-10,0.4,-1.74,-0.09,,,
HINDCON,21.13,2026-07-10,-3.43,4.66,-0.09,-11.96,-18.57,-40.8
AMDIND,46.24,2026-07-10,-1.76,3.42,-0.09,4.71,4.0,-9.23
TRANSPEK,979.55,2026-07-10,-1.97,-1.89,-0.1,,,
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
MANAKSIA,57.56,2026-07-10,-0.05,-3.23,-0.1,2.9,-9.44,-21.75
NIRLON,619.3,2026-07-10,-0.1,-0.06,-0.12,,,
GOLDENTOBC,25.97,2026-07-10,1.88,0.35,-0.12,5.57,-15.82,-26.45
BOSCH-HCIL,1348.5,2026-07-10,-0.22,-0.4,-0.12,1.03,-8.75,-21.92
AEROFLEX,413.55,2026-07-10,-9.89,-11.82,-0.13,43.1,125.5,107.78
JOCIL,148.05,2026-07-10,-0.58,2.1,-0.13,30.8,5.74,-9.78
SEMAC,317.65,2026-07-10,-8.64,-6.71,-0.14,17.05,11.05,-40.21
BEARDSELL,28.09,2026-07-10,-4.33,-6.08,-0.14,11.96,-0.81,-5.12
GLOTTIS,66.5,2026-07-10,0.26,-0.33,-0.14,15.31,19.39,
MARALOVER,55.01,2026-07-10,2.53,1.87,-0.15,25.77,33.62,-27.13
INOXWIND,82.61,2026-07-10,-4.99,-6.32,-0.15,-4.91,-27.4,-53.78
REGAAL,81.09,2026-07-10,-2.68,5.39,-0.17,3.06,19.76,
KILITCH,183.1,2026-07-10,-4.89,-1.74,-0.17,42.98,9.25,-15.37
GROWWPOWER,11.83,2026-07-10,-0.59,-3.11,-0.17,7.94,,
ANTELOPUS,817.3,2026-07-10,0.2,1.04,-0.18,35.75,124.9,22.41
ICICIB22,117.15,2026-07-10,-1.38,-1.55,-0.18,-4.03,0.25,6.36
APARINDS,14058.0,2026-07-10,-1.85,-12.06,-0.19,23.95,71.69,58.89
VAL30IETF,15.37,2026-07-10,-0.52,-0.19,-0.19,-1.6,4.06,15.56
COLPAL,2052.4,2026-07-10,-1.31,2.66,-0.19,7.09,1.0,-12.95
TIIL,2479.2,2026-07-10,-0.61,-5.28,-0.2,7.21,15.58,-22.55
MOINFRA,60.83,2026-07-10,-2.98,-2.8,-0.2,0.9,4.43,0.02
VPRPL,26.45,2026-07-10,-5.54,-7.1,-0.23,-38.17,-47.29,-83.52
JINDRILL,603.05,2026-07-10,10.6,10.0,-0.23,12.31,11.02,-1.28
INDTERRAIN,31.62,2026-07-10,-3.48,-4.24,-0.25,-3.63,-4.21,-17.53
DATAPATTNS,4343.0,2026-07-10,-5.9,-2.89,-0.25,32.83,63.85,47.88
JKIPL,97.73,2026-07-10,-0.95,-10.31,-0.27,78.14,15.44,
LAXMICOT,14.83,2026-07-10,-2.63,0.82,-0.27,-1.07,-9.24,-48.56
TDPOWERSYS,1150.2,2026-07-10,-2.04,-6.72,-0.27,24.13,71.14,130.56
GUJAPOLLO,368.6,2026-07-10,3.31,2.35,-0.28,-15.48,-7.14,-0.9
DOLATALGO,72.16,2026-07-10,-0.44,-0.01,-0.29,-9.7,-17.76,-28.13
CAPILLARY,502.9,2026-07-10,-2.51,-1.28,-0.29,-8.52,-20.21,
KWIL,32.91,2026-07-10,-0.45,-5.7,-0.3,32.43,,
CHENNPETRO,1180.7,2026-07-10,5.38,2.33,-0.3,21.24,52.04,63.37
SUZLON,53.92,2026-07-10,-2.79,-5.75,-0.3,18.98,9.59,-18.27
METAL,12.8,2026-07-10,-0.31,1.19,-0.31,3.06,14.8,35.45
INDOWIND,9.22,2026-07-10,-3.05,1.65,-0.32,5.01,-37.15,-53.6
CANBK,128.78,2026-07-10,1.83,2.32,-0.32,-5.08,-11.63,18.36
BLAL,183.27,2026-07-10,-2.83,1.48,-0.33,5.98,-9.03,-13.82
CELLPOINT,15.05,2026-07-09,-1.95,0.33,-0.33,-3.53,-5.05,-21.61
KEI,5149.5,2026-07-10,-1.93,-5.55,-0.33,15.49,19.1,39.47
SUNFLAG,342.7,2026-07-10,0.16,0.51,-0.33,37.4,37.03,9.73
GLOBAL,102.18,2026-07-10,-0.9,-2.48,-0.34,3.48,25.57,55.02
ANURAS,1268.0,2026-07-10,-0.09,-0.52,-0.34,-1.42,-3.18,10.85
VALUE,16.17,2026-07-10,-0.55,-0.12,-0.37,0.19,,
TRANSWIND,13.15,2026-07-09,0.0,4.78,-0.38,-25.5,-48.43,-17.55
WINNY,39.2,2026-07-09,-4.97,-4.97,-0.38,-6.67,-34.67,-69.85
GROWWRAIL,28.85,2026-07-10,-1.27,-0.69,-0.38,-6.88,-15.22,-24.89
METALIETF,12.75,2026-07-10,-0.08,1.27,-0.39,2.82,14.56,35.06
JAINAM,250.0,2026-07-09,0.0,-1.96,-0.4,43.68,5.04,-3.88
NAHARCAP,247.37,2026-07-10,-0.06,-0.25,-0.41,3.73,2.64,-23.02
GMMPFAUDLR,754.5,2026-07-10,-1.97,-4.82,-0.41,-17.29,-26.84,-42.1
MADHAV,36.3,2026-07-10,0.86,1.0,-0.41,3.1,-8.22,-22.17
RADIANTCMS,38.07,2026-07-10,-1.58,-2.71,-0.42,-10.57,-25.86,-35.52
ORICONENT,55.05,2026-07-10,-2.88,-0.51,-0.42,-18.2,-10.62,23.32
TNPL,143.72,2026-07-10,-1.09,-0.99,-0.42,5.74,3.07,-15.78
NOIDATOLL,4.73,2026-07-10,-1.46,0.0,-0.42,22.86,18.55,9.24
MUFTI,85.62,2026-07-10,-3.16,-1.48,-0.43,8.46,-10.94,-49.93
CSBBANK,360.4,2026-07-10,3.02,9.59,-0.46,-10.99,-28.73,-12.64
KOTHARIPRO,69.82,2026-07-10,0.88,0.53,-0.47,2.74,-2.46,-16.96
PASHUPATI,87.48,2026-07-10,-0.08,1.05,-0.48,-12.46,7.4,33.45
VAKRANGEE,6.08,2026-07-10,-0.33,0.0,-0.49,-6.46,-20.31,-38.96
ASTERDM,808.9,2026-07-10,2.19,5.64,-0.49,18.64,32.21,35.66
ORIENTBELL,319.1,2026-07-10,-1.18,-1.31,-0.5,14.25,18.45,6.08
ASIANPAINT,2677.8,2026-07-10,-2.8,0.79,-0.52,14.42,-4.41,10.36
SHREEKARNI,421.8,2026-07-09,-2.23,-5.3,-0.52,4.93,-8.3,-29.94
TREJHARA,133.08,2026-07-10,-3.57,-5.66,-0.53,-15.85,-40.82,-44.2
WILLAMAGOR,26.26,2026-07-10,-3.03,2.3,-0.53,-1.76,-8.82,-25.04
SHARIABEES,452.11,2026-07-10,-0.84,0.66,-0.53,-2.57,-12.12,-11.43
TEAMLEASE,1377.4,2026-07-10,-1.61,-4.82,-0.53,16.05,-10.55,-29.64
OSWALSEEDS,10.86,2026-07-10,0.09,-0.55,-0.55,-14.08,-28.03,-20.67
OIL,424.95,2026-07-10,-0.14,2.96,-0.56,-9.83,2.71,-0.21
ROSSTECH,1011.5,2026-07-10,2.87,8.87,-0.56,10.38,76.27,112.4
ROML,45.35,2026-07-10,0.02,-1.41,-0.57,0.67,-6.05,-19.78
ATGL,723.9,2026-07-10,-0.05,-1.06,-0.58,24.63,30.11,11.07
BALAXI,24.17,2026-07-10,0.71,2.46,-0.58,1.6,-4.99,-51.52
MAHKTECH,23.22,2026-07-10,6.42,6.61,-0.6,-0.77,-12.31,7.15
KEL,81.5,2026-07-09,0.0,3.49,-0.61,-1.45,-17.68,-33.06
PRIMESECU,280.05,2026-07-10,-0.3,-3.25,-0.64,-3.1,-2.06,-5.53
ITC,281.75,2026-07-10,-2.25,-3.08,-0.67,-4.87,-12.36,-29.11
SOLARA,568.9,2026-07-10,1.64,-0.49,-0.68,17.11,3.86,-8.4
MRPL,162.49,2026-07-10,7.87,8.91,-0.69,-6.95,19.19,13.99
KSCL,869.95,2026-07-10,-4.41,-3.95,-0.7,-6.16,-3.35,-25.05
MOVALUE,114.29,2026-07-10,-0.44,-0.15,-0.72,-0.76,-0.7,7.95
SPCL,68.6,2026-07-09,-2.83,-2.7,-0.72,-12.05,-30.07,-44.0
AGROPHOS,30.0,2026-07-10,-1.32,-1.22,-0.73,-10.71,-20.89,-14.18
DRAGARWQ,4902.5,2026-07-10,-1.94,-2.03,-0.73,,,
AVTNPL,70.05,2026-07-10,-1.48,-1.56,-0.74,11.31,7.75,6.26
LUXIND,1276.5,2026-07-10,-0.47,4.39,-0.74,-5.23,25.22,-13.58
MHRIL,233.72,2026-07-10,0.52,-2.94,-0.75,-8.54,-23.31,-33.63
ARCHIES,13.74,2026-07-10,-1.22,-3.1,-0.79,-8.22,-22.15,-38.88
COOLCAPS,25.0,2026-07-09,2.88,0.0,-0.79,-17.36,-63.24,-68.94
IVP,165.02,2026-07-10,-13.0,2.15,-0.79,17.92,13.04,-11.9
MAHICKRA,250.0,2026-07-09,-3.4,0.48,-0.79,11.68,53.94,88.09
SANOFICONR,4566.7,2026-07-10,-0.76,-0.9,-0.81,0.39,5.82,-11.64
WINSOL,122.0,2026-07-09,-1.61,-1.01,-0.81,-0.49,-16.01,-41.63
ASTAR,601.0,2026-07-10,-2.75,-3.06,-0.83,,,
UMA,18.0,2026-07-09,0.0,-2.17,-0.83,8.43,-13.04,-31.43
HDFCNIFIT,29.87,2026-07-10,2.43,3.54,-0.83,-9.32,-25.49,-25.62
ALANKIT,8.08,2026-07-10,-1.58,-0.49,-0.86,-10.22,-22.68,-49.41
MARSONS,118.86,2026-07-10,5.23,6.41,-0.88,-13.23,,
NAMAN,45.05,2026-07-09,-6.15,-4.15,-0.88,-17.79,-31.64,-54.03
IT,31.01,2026-07-10,2.48,3.19,-0.89,-9.27,-25.64,-25.53
SCI,284.9,2026-07-10,-3.01,-7.29,-0.9,17.1,34.42,34.65
NIMBSPROJ,204.5,2026-07-10,4.19,-0.23,-0.9,2.86,,
FINPIPE,169.44,2026-07-10,-2.47,-2.91,-0.91,2.85,-2.62,-16.07
SERVOTECH,98.91,2026-07-10,-3.82,3.35,-0.91,23.68,35.01,-30.88
HPAL,34.75,2026-07-10,-0.86,-1.33,-0.91,-5.11,-14.26,-32.67
CYIENT,841.15,2026-07-10,-3.31,-4.58,-0.91,-7.57,-27.43,-34.12
ESSARSHPNG,22.64,2026-07-10,-1.99,-2.25,-0.92,-18.71,-10.12,-22.25
EUROBOND,171.56,2026-07-10,2.26,2.61,-0.92,0.85,-1.31,-15.45
LASA,7.53,2026-07-10,2.17,1.21,-0.92,-1.18,-31.04,-41.72
KHAITANLTD,131.0,2026-07-10,-0.76,-2.91,-0.92,20.43,32.93,8.79
ITETF,29.64,2026-07-10,2.63,3.6,-0.94,-9.19,-25.43,-25.57
GSS,12.5,2026-07-10,-2.8,-1.57,-0.95,-20.79,-22.02,-61.93
NITIRAJ,182.85,2026-07-10,-1.73,-1.18,-0.96,-13.03,-0.49,-7.9
ADANIPOWER,218.45,2026-07-10,-0.64,-3.79,-0.97,24.25,54.19,80.3
SHEETAL,291.7,2026-07-09,-0.02,-1.62,-0.98,16.68,61.38,123.53
BYKE,34.15,2026-07-10,4.98,4.95,-0.99,-12.68,-36.74,-58.05
ICICIAMC,3159.6,2026-07-10,-4.12,-3.74,-1.0,-6.31,19.66,
ACCELYA,1108.9,2026-07-10,-0.01,0.77,-1.0,-2.71,-12.65,-16.72
PGHH,8940.0,2026-07-10,-0.25,1.44,-1.0,-8.66,-27.47,-30.81
ANMOL,10.94,2026-07-10,-0.91,-1.44,-1.0,-2.84,-20.61,-38.12
SBIETFIT,310.04,2026-07-10,2.74,3.53,-1.0,-9.27,-25.7,-25.69
PRIMO,24.01,2026-07-10,-0.41,-1.64,-1.03,4.53,7.0,-7.87
GENESYS,326.15,2026-07-10,-2.01,0.88,-1.03,33.64,-22.01,-49.05
