ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GILLETTE,7385.5,2026-09-10,0.07,0.77,-2.7,-3.33,-8.46,-24.87
SINDHUTRAD,23.81,2026-09-10,-5.81,-4.68,-2.7,-4.11,-4.8,-3.25
ANTGRAPHIC,0.72,2026-09-10,-1.37,-5.26,-2.7,-10.0,-10.0,-33.94
PTL,38.17,2026-09-10,-1.47,-1.24,-2.7,-2.76,4.07,2.1
IPSL,215.0,2026-09-09,0.0,-0.28,-2.71,-17.31,-16.23,-42.65
STEELCAS,323.55,2026-09-10,-1.37,-7.5,-2.71,13.92,42.09,51.07
WSI,58.83,2026-09-10,-2.55,-4.29,-2.73,-17.27,-14.23,-23.15
MAHLOG,400.1,2026-09-10,-1.3,2.21,-2.73,18.98,1.41,22.58
PRESTIGE,1543.6,2026-09-10,-0.41,-5.47,-2.73,16.38,18.22,-1.05
JUSTDIAL,668.75,2026-09-10,-3.48,-5.84,-2.73,24.96,24.16,-21.77
MBEL,259.35,2026-09-10,-2.88,-2.59,-2.75,-3.42,-13.35,-39.3
MDL,62.0,2026-09-09,0.0,0.08,-2.75,-16.16,43.85,-29.86
CARBORUNIV,1090.2,2026-09-10,-1.25,-1.48,-2.75,7.52,36.89,11.43
CELEBRITY,6.72,2026-09-10,-1.18,1.51,-2.75,-9.92,-14.94,-46.37
ABSLNN50ET,76.61,2026-09-10,-0.7,-0.92,-2.75,5.23,8.59,8.19
MULTICAP,16.53,2026-09-10,-0.96,-1.61,-2.76,4.49,6.37,2.23
GOKEX,774.2,2026-09-10,-1.9,-0.86,-2.76,16.06,21.93,-0.34
CONSUMER,11.88,2026-09-10,-0.59,-2.7,-2.78,10.82,11.24,-3.18
HDFCNEXT50,74.08,2026-09-10,-0.4,-1.25,-2.81,4.74,8.0,7.71
SNXT50BETA,93.19,2026-09-10,-0.89,-1.52,-2.82,4.02,5.23,
MCON,41.3,2026-09-09,-6.14,-10.61,-2.82,-17.07,-3.84,-50.24
RSSOFTWARE,29.21,2026-09-10,-4.57,-1.78,-2.83,-8.26,-0.78,-58.62
NEXT50IETF,76.7,2026-09-10,-0.12,-0.9,-2.84,5.1,8.46,7.77
MAXHEALTH,1038.6,2026-09-10,5.46,-0.34,-2.84,3.0,-0.25,-11.88
BLUEJET,575.3,2026-09-10,1.1,-0.6,-2.85,22.47,52.96,-17.52
MOTHERSON,163.2,2026-09-10,0.74,-4.38,-2.85,14.96,32.88,63.01
AMBIKCO,1606.9,2026-09-10,-1.96,-2.0,-2.85,2.26,17.64,10.51
KKCL,501.7,2026-09-10,-2.45,-0.42,-2.87,15.37,6.93,-5.62
IL&FSTRANS,2.03,2026-09-10,-1.46,-8.56,-2.87,-11.74,-10.96,-37.54
JUNIORBEES,785.79,2026-09-10,-0.06,-1.02,-2.87,5.25,8.5,7.84
MALLCOM,976.3,2026-09-10,-4.11,0.24,-2.88,0.08,-8.55,-23.59
MANUGRAPH,15.15,2026-09-10,2.71,1.75,-2.88,-9.34,10.02,-34.73
PARKHOSPS,280.8,2026-09-10,-2.09,-2.01,-2.89,0.25,37.17,
SURANAT&P,16.05,2026-09-10,-3.14,-1.89,-2.9,-11.18,-5.81,-33.1
GROWWNXT50,73.06,2026-09-10,0.37,-0.87,-2.91,5.18,8.53,7.81
FIVESTAR,530.65,2026-09-10,1.45,-0.82,-2.91,23.81,37.3,-0.51
MONEXT50,72.67,2026-09-10,0.36,-1.16,-2.91,5.56,8.71,7.93
DOLATALGO,69.77,2026-09-10,-1.61,-3.12,-2.91,-3.59,-7.59,-19.37
IIFL,607.65,2026-09-10,-7.09,-6.05,-2.92,22.44,23.66,36.79
GROWWPSUBK,84.45,2026-09-10,-0.26,-1.6,-2.92,0.33,,
DREDGECORP,1030.7,2026-09-10,-5.24,-6.5,-2.93,-4.86,7.35,59.55
NEXT50ETF,73.21,2026-09-10,-0.03,-1.09,-2.93,5.16,8.51,
SUNTECK,289.8,2026-09-10,-3.24,-4.28,-2.93,3.82,-18.17,-34.94
PILANIINVS,4235.8,2026-09-10,-2.04,-2.7,-2.94,-0.1,-5.66,-18.45
PALASHSECU,87.99,2026-09-10,-2.42,-0.26,-2.95,-4.95,-1.25,-26.89
VAL30IETF,15.06,2026-09-10,0.0,-0.13,-2.96,-2.21,-3.03,15.94
DEVX,32.99,2026-09-10,-0.03,-2.94,-2.97,-10.13,-12.77,
CGRAPHICS,145.55,2026-09-09,1.89,0.66,-2.97,-2.32,-3.61,-37.88
GENUSPAPER,12.1,2026-09-10,-5.17,-0.17,-2.97,-0.08,3.07,-33.7
DCMFINSERV,5.22,2026-09-10,0.38,-1.88,-2.97,-7.12,11.3,-10.92
BBL,2231.2,2026-09-10,-2.54,-5.6,-2.97,-17.6,-5.09,-24.88
SCI,285.2,2026-09-10,-2.91,-1.18,-2.98,-0.46,16.69,41.05
NEXT50,748.86,2026-09-10,-0.02,-1.19,-2.99,5.04,8.34,7.8
VHL,3443.0,2026-09-10,-5.06,-2.99,-2.99,2.07,11.21,-14.16
SWANCORP,298.15,2026-09-10,7.21,1.65,-2.99,-4.24,-15.58,-34.37
IOB,32.86,2026-09-10,-0.73,1.2,-3.01,-1.2,-2.75,-16.98
PSUBNKBEES,93.54,2026-09-10,-0.71,-1.71,-3.01,-0.23,-6.91,19.48
APCOTEXIND,603.8,2026-09-10,-4.99,-6.58,-3.02,14.09,66.84,50.1
SCHAEFFLER,3940.2,2026-09-10,-0.41,-1.86,-3.03,-1.74,-4.61,0.54
PENINLAND,15.32,2026-09-10,-7.43,-5.14,-3.04,2.96,-8.37,-57.64
TNTELE,8.94,2026-09-10,0.68,0.34,-3.04,-1.22,1.94,-31.07
MOBANK10,16.51,2026-09-10,-1.61,-2.37,-3.05,1.35,,
JKIL,483.4,2026-09-10,-0.81,-1.38,-3.06,3.08,-3.21,-22.91
TARIL,289.95,2026-09-10,-3.24,-7.6,-3.06,-6.32,0.33,-43.8
AONETOTAL,11.72,2026-09-10,-1.01,-1.84,-3.06,3.72,3.99,0.51
LT,3955.0,2026-09-10,-1.1,-2.22,-3.06,0.96,3.03,12.5
PRLIND,42.6,2026-09-09,-6.48,1.19,-3.07,-11.25,-24.6,-49.44
GROWWMC150,229.09,2026-09-10,-0.44,-2.8,-3.07,4.42,8.29,
ORICONENT,51.65,2026-09-10,-4.62,-5.45,-3.08,-6.57,-22.81,-8.5
MOVALUE,111.59,2026-09-10,-0.41,-0.64,-3.09,-3.07,-4.96,9.35
HDFCPSUBK,84.7,2026-09-10,-0.43,-1.67,-3.1,-0.33,-6.84,19.79
ZFCVINDIA,2528.4,2026-09-10,-0.92,-0.24,-3.11,3.28,8.59,10.77
TVTODAY,109.7,2026-09-10,-0.89,-3.91,-3.11,0.27,-2.23,-28.14
FEDERALBNK,346.0,2026-09-10,1.17,-3.0,-3.12,11.6,25.79,77.06
AVL,603.55,2026-09-10,0.72,0.51,-3.12,12.98,30.82,23.52
PSUBANK,84.03,2026-09-10,-0.46,-1.45,-3.12,-90.0,-90.65,-88.02
INDIANB,856.5,2026-09-10,-2.64,-4.7,-3.13,2.77,-5.92,26.34
PLATIND,221.04,2026-09-10,-5.43,-6.06,-3.13,5.12,2.1,-19.99
SETFNN50,777.83,2026-09-10,-0.28,-1.25,-3.16,5.28,8.65,8.02
RAJESHEXPO,79.35,2026-09-10,-0.46,4.5,-3.16,-6.27,-27.33,-60.33
MONIFTY500,23.5,2026-09-10,-1.18,-1.92,-3.17,3.43,3.12,0.21
KFINTECH,899.0,2026-09-10,-2.55,-7.32,-3.18,11.23,-3.55,-18.35
KIRLPNU,719.7,2026-09-10,-5.36,0.71,-3.18,-11.05,29.18,14.34
CHOLAFIN,1859.0,2026-09-10,1.09,0.09,-3.18,26.29,14.66,22.25
EQUAL200,13.64,2026-09-10,-0.58,-1.94,-3.19,3.81,5.85,4.67
MICEL,35.85,2026-09-10,-2.42,-9.95,-3.19,-14.66,3.14,-51.95
WIPL,164.55,2026-09-10,-2.05,0.34,-3.19,11.18,7.93,-3.47
TREL,26.94,2026-09-10,-1.82,0.04,-3.2,4.26,9.51,-17.21
SALZERELEC,550.15,2026-09-10,0.08,0.69,-3.22,-12.85,-9.33,-33.55
SURANI,96.0,2026-09-09,-3.71,-1.03,-3.23,-26.15,92.0,9.09
PRIVISCL,3495.6,2026-09-10,3.81,0.62,-3.24,11.94,18.98,50.12
BSE500IETF,38.84,2026-09-10,-1.07,-2.09,-3.24,3.49,3.08,-0.15
BANKPSU,84.3,2026-09-10,-0.72,-2.26,-3.26,-0.22,-6.91,19.74
ELIN,92.62,2026-09-10,-2.91,-7.5,-3.26,-13.39,-23.79,-57.85
NAVA,558.35,2026-09-10,-0.33,-1.72,-3.26,-1.19,-0.26,-18.27
NAVNETEDUL,127.69,2026-09-10,-2.68,-5.14,-3.28,-10.01,-7.03,-16.51
HISARMETAL,155.28,2026-09-10,-4.26,-1.31,-3.28,7.06,0.93,-16.83
ADVANIHOTR,48.43,2026-09-10,-1.4,-2.87,-3.28,-6.92,-6.26,-17.56
GOCOLORS,318.45,2026-09-10,-2.51,-2.87,-3.28,-12.05,12.27,-56.81
PSUBNKIETF,84.67,2026-09-10,-0.88,-2.16,-3.29,-0.31,-7.24,19.39
SENSEXBETA,840.98,2026-09-10,-0.28,-1.56,-3.29,2.5,-2.47,
PSUBANKADD,84.62,2026-09-10,-0.9,-1.87,-3.3,-0.13,-6.63,19.74
BFUTILITIE,544.45,2026-09-10,0.37,8.26,-3.3,-8.68,17.0,-32.05
ICICIBANK,1384.5,2026-09-10,-3.01,-4.78,-3.3,7.95,6.42,-0.55
SPAL,1029.7,2026-09-10,-3.87,-1.68,-3.31,29.33,48.96,35.42
INDUSINDBK,993.3,2026-09-10,-0.47,-2.29,-3.31,12.55,10.71,32.43
MOREALTY,87.52,2026-09-10,-2.64,-2.81,-3.31,17.08,17.65,-1.12
MWL,39.56,2026-09-10,2.59,4.32,-3.32,5.57,44.98,86.5
SURANASOL,25.63,2026-09-10,-1.84,-4.54,-3.32,-5.18,18.77,-26.46
FINIETF,32.36,2026-09-10,-1.07,-1.91,-3.32,6.87,4.66,7.33
SADHAV,112.0,2026-09-09,1.54,1.54,-3.32,-7.44,11.78,-3.36
RAJRATAN,509.65,2026-09-10,4.27,2.51,-3.33,15.92,29.84,55.7
BANARBEADS,110.56,2026-09-10,-2.93,-3.58,-3.35,12.47,-3.56,1.95
USHAMART,495.75,2026-09-10,-3.58,-0.64,-3.35,3.92,18.8,30.02
MOMGF,161.04,2026-09-10,-0.51,-2.81,-3.35,4.47,5.21,8.76
ADL,71.27,2026-09-10,-1.01,-5.91,-3.36,-1.41,3.48,-17.81
MAKEINDIA,163.9,2026-09-10,-0.62,-2.22,-3.36,4.37,5.06,8.89
MSPL,34.4,2026-09-10,-2.82,-3.04,-3.37,-14.02,8.96,5.78
GROWWRLTY,9.76,2026-09-10,-2.89,-2.89,-3.37,16.47,17.17,
GRMOVER,87.48,2026-09-10,-0.06,1.17,-3.39,-3.92,-44.06,-27.18
HIRECT,1248.9,2026-09-10,2.17,2.21,-3.41,18.69,73.71,44.47
CANBK,124.6,2026-09-10,0.48,-1.81,-3.41,-3.56,-9.53,16.33
ANSALAPI,3.39,2026-09-10,2.42,3.99,-3.42,-4.24,-10.79,-33.14
KRITIKA,5.37,2026-09-10,0.0,-0.19,-3.42,-10.5,-9.29,-41.76
CINEVISTA,14.36,2026-09-10,0.84,-0.42,-3.43,-8.59,-7.53,-16.46
COMMOIETF,98.57,2026-09-10,-0.5,-0.33,-3.44,-1.24,0.91,9.82
PATELRMART,211.9,2026-09-10,-2.79,-6.54,-3.44,2.9,24.14,-19.63
ELM250,16.3,2026-09-10,-0.67,-4.4,-3.44,,,
SBIFUNDS,551.0,2026-09-10,-1.22,-4.59,-3.44,,,
JSWHL,11444.0,2026-09-10,-0.24,-4.85,-3.44,-6.02,-29.79,-40.7
LOTUSEYE,111.62,2026-09-10,2.0,2.33,-3.45,-8.82,2.4,-8.05
SITINET,0.28,2026-09-10,-3.45,-3.45,-3.45,-22.22,-15.15,-44.0
BANK10ADD,16.44,2026-09-10,-2.78,-2.95,-3.46,0.92,-3.5,
BANSALWIRE,311.4,2026-09-10,-1.89,-1.66,-3.46,6.1,25.56,-13.4
TORNTPOWER,1296.3,2026-09-10,-0.22,6.68,-3.47,-7.03,-10.38,4.07
AVROIND,8.34,2026-09-10,-4.36,-7.64,-3.47,-22.56,-37.63,-42.39
SIL,18.1,2026-09-10,-7.61,-5.48,-3.47,23.01,31.1,-1.79
ANDHRSUGAR,96.5,2026-09-10,-2.92,-3.15,-3.48,17.88,30.88,27.76
AJMERA,118.74,2026-09-10,0.83,1.57,-3.49,3.45,-3.67,-39.71
GLFL,5.26,2026-09-10,-9.31,-10.85,-3.49,-12.62,19.0,-9.78
EICHERMOT,7697.0,2026-09-10,0.87,-3.22,-3.49,7.73,3.2,13.77
MAKS,16.6,2026-09-09,20.73,20.73,-3.49,-36.15,-40.29,-44.67
SRF,2519.0,2026-09-10,-1.1,-1.62,-3.49,-7.69,-2.8,-15.1
AHLWEST,526.0,2026-09-10,-0.91,-4.21,-3.49,-7.21,264.9,264.9
AGNI,16.5,2026-09-09,8.2,6.45,-3.51,-9.84,-0.3,-46.69
MOKSH,10.18,2026-09-10,1.09,-2.86,-3.51,-11.79,-11.4,-26.92
SICALLOG,98.47,2026-09-10,-4.38,-2.53,-3.53,23.69,50.68,7.42
DHANUKA,979.7,2026-09-10,-3.06,0.37,-3.53,-7.62,-1.09,-37.84
BESTAGRO,19.14,2026-09-10,-0.78,11.54,-3.53,21.52,20.15,-24.65
XCHANGING,63.62,2026-09-10,3.62,4.4,-3.53,4.12,5.51,-25.58
NEXT30ADD,42.64,2026-09-10,0.35,-0.61,-3.53,2.82,5.0,8.39
MAITREYA,119.9,2026-09-09,3.36,1.35,-3.54,-22.14,-47.68,-50.93
DIVIDEND,35.0,2026-09-10,-0.91,-1.35,-3.58,0.49,-1.41,
JAINREC,291.45,2026-09-10,3.59,5.29,-3.59,-13.76,-31.07,
WINNY,29.5,2026-09-09,-4.84,-7.96,-3.59,-25.03,-39.73,-62.52
DOMS,2165.6,2026-09-10,-1.63,-3.0,-3.6,2.39,2.67,-15.99
TRU,4.28,2026-09-10,5.68,5.68,-3.6,-24.65,-35.54,-64.72
INNOVATIVE,65.45,2026-09-09,1.95,1.95,-3.61,-14.94,-19.84,-43.21
IEML,42.35,2026-09-09,2.67,-0.82,-3.64,-9.31,-40.44,-75.39
MAFATIND,122.85,2026-09-10,0.84,0.17,-3.66,-2.24,,
PATANJALI,339.75,2026-09-10,-0.34,-1.52,-3.67,-18.5,-31.36,-42.68
AARTISURF,500.85,2026-09-10,-8.69,-3.79,-3.68,38.3,39.3,3.01
GKENERGY,128.01,2026-09-10,-1.12,-3.88,-3.7,-6.19,21.92,
CRIZAC,179.7,2026-09-10,10.82,8.61,-3.71,-13.56,-16.81,-48.75
KILITCH,185.03,2026-09-10,2.25,5.95,-3.73,0.88,16.83,0.85
MAMATA,409.45,2026-09-10,-0.98,2.02,-3.73,15.0,5.14,-14.29
KHANDSE,16.97,2026-09-10,-7.67,-0.35,-3.74,-7.52,-2.3,-29.61
SANDUMA,196.74,2026-09-10,0.8,-2.79,-3.75,-6.11,-0.85,29.69
VIVIDHA,0.51,2026-09-10,-1.92,2.0,-3.77,-5.56,-1.92,-34.62
KELLTONTEC,13.51,2026-09-10,-2.6,-3.98,-3.77,-11.29,-21.18,-50.31
GMDCLTD,580.4,2026-09-10,4.09,3.08,-3.77,-3.95,6.01,13.2
ASHOKA,113.53,2026-09-10,-1.75,-5.62,-3.77,-3.63,-5.43,-38.8
HDFCBSE500,36.8,2026-09-10,-1.05,-2.7,-3.77,2.97,2.56,-0.33
CAMPUS,213.68,2026-09-10,-4.28,-5.53,-3.78,-8.51,-8.89,-20.63
EQUITASBNK,72.63,2026-09-10,-0.44,-1.81,-3.79,-1.21,24.67,33.88
HINDALCO,1014.0,2026-09-10,0.3,-0.14,-3.8,-1.93,6.55,37.16
GROWWN200,11.14,2026-09-10,-1.15,-2.28,-3.8,2.3,1.36,-1.12
KALAMANDIR,83.64,2026-09-10,-3.3,-2.56,-3.82,-18.87,-16.98,-50.95
SHARDACROP,781.35,2026-09-10,1.81,1.88,-3.85,-12.5,-23.3,-11.19
VINNY,1.0,2026-09-10,-1.96,-4.76,-3.85,-4.76,-3.85,-23.66
KNAGRI,195.02,2026-09-10,-2.2,-10.3,-3.85,2.31,5.85,-13.02
PANACEABIO,388.65,2026-09-10,2.71,0.4,-3.87,-28.95,9.87,-8.81
LICNFNHGP,270.35,2026-09-10,-0.15,-2.71,-3.87,2.08,-0.94,-3.43
RKDL,18.32,2026-09-10,-0.38,-0.38,-3.88,-4.33,-2.14,-33.02
MSCIINDIA,29.29,2026-09-10,-1.05,-2.63,-3.9,2.81,0.17,-1.38
GRINFRA,850.55,2026-09-10,-2.13,-2.93,-3.91,-1.05,-9.01,-33.93
ROXHITECH,46.5,2026-09-09,-1.48,-5.87,-3.93,40.27,51.47,-6.06
LASERPOWER,290.65,2026-09-10,-6.45,-7.52,-3.93,,,
TATAPOWER,367.0,2026-09-10,0.36,5.76,-3.93,-6.45,-3.15,-4.46
DHARMAJ,270.0,2026-09-10,-0.02,0.0,-3.93,-1.84,9.54,-21.93
ELECON,420.5,2026-09-10,-1.45,2.1,-3.94,-19.36,4.91,-29.75
TRACXN,28.61,2026-09-10,-4.51,-5.08,-3.96,-8.83,-14.37,-44.11
BALAXI,23.24,2026-09-10,-8.4,4.03,-3.97,-4.4,15.85,-48.9
WCIL,84.42,2026-09-10,1.98,0.49,-3.98,-8.28,-13.84,-39.25
TOKYOPLAST,76.81,2026-09-10,0.39,-0.36,-3.99,-6.33,2.91,-38.32
WORTHPERI,149.96,2026-09-10,-2.62,-3.53,-3.99,20.76,10.19,-4.2
VENTIVE,569.8,2026-09-10,-1.85,-3.62,-3.99,-7.92,-16.35,-24.18
BAJAJFINSV,1940.5,2026-09-10,0.1,-3.98,-4.0,16.7,3.98,-4.71
SUNDARAM,1.2,2026-09-10,-2.44,-4.0,-4.0,-12.41,-12.41,-38.46
JSLL,518.3,2026-09-10,0.39,1.42,-4.01,-10.92,-17.85,-31.95
ALLTIME,210.16,2026-09-10,-2.09,5.24,-4.01,-5.94,-1.33,-24.65
GUJENERGY,254.8,2026-09-10,-2.72,2.87,-4.01,-33.18,-32.08,-41.36
ABREL,1337.4,2026-09-10,-2.93,-1.34,-4.01,12.18,13.91,-25.3
ESCORTS,2958.4,2026-09-10,-0.35,-1.22,-4.01,9.17,-10.12,-18.24
SAATVIKGL,402.05,2026-09-10,-4.5,-3.8,-4.02,-14.15,16.22,
RELIANCE,1274.0,2026-09-10,-2.71,-0.23,-4.02,1.21,-9.15,-7.05
STANLEY,137.43,2026-09-10,0.2,0.63,-4.02,-2.07,-14.19,-54.19
KOTHARIPRO,65.76,2026-09-10,-2.42,-2.0,-4.03,-6.26,4.81,-15.26
BFSI,26.47,2026-09-10,-1.85,-2.76,-4.06,1.5,-3.61,-1.96
FCSSOFT,1.41,2026-09-10,-2.76,-4.73,-4.08,-17.54,-4.73,-41.49
NETF,256.7,2026-09-10,-0.68,-2.12,-4.08,1.8,-2.21,-4.62
KAKATCEM,109.42,2026-09-10,-0.16,-6.28,-4.09,-9.57,5.16,-27.01
LODHA,1163.4,2026-09-10,-4.8,-2.94,-4.09,35.44,29.44,-1.19
SANDHAR,627.25,2026-09-10,0.52,-4.02,-4.1,-12.69,24.73,37.03
ALLETEC,128.55,2026-09-09,-6.34,2.59,-4.1,-8.89,-10.98,-53.54
BANKBARODA,237.62,2026-09-10,0.26,-0.41,-4.11,-11.76,-16.68,3.07
IOC,134.94,2026-09-10,-0.16,-3.01,-4.12,-0.54,-13.81,0.67
SURYALAXMI,58.12,2026-09-10,-4.39,-3.39,-4.12,3.77,8.7,-11.51
MEDPLUS,658.05,2026-09-10,-2.71,-2.11,-4.12,-23.43,-20.75,-20.82
LXCHEM,170.63,2026-09-10,-0.82,2.44,-4.12,13.98,39.66,-23.59
APCL,98.61,2026-09-10,-2.77,-2.26,-4.12,-15.31,-14.86,-29.76
BAJAJCON,524.45,2026-09-10,1.33,10.63,-4.13,-6.81,39.97,136.23
ALPL30IETF,27.37,2026-09-10,-0.44,-1.97,-4.13,4.15,1.26,-0.51
WESTLIFE,561.95,2026-09-10,5.91,-1.62,-4.13,30.96,18.7,-25.04
BYKE,31.62,2026-09-10,-1.53,-2.01,-4.15,-8.32,-21.26,-56.0
INFRAIETF,93.54,2026-09-10,-0.9,-1.12,-4.15,0.3,-0.11,0.99
FDC,345.35,2026-09-10,0.74,2.42,-4.16,-9.3,-8.65,-23.96
ROHLTD,307.2,2026-09-10,2.9,3.66,-4.16,-0.83,-5.49,-41.52
PNGJL,611.05,2026-09-10,-1.28,4.65,-4.17,13.64,8.52,4.03
VILAS,349.45,2026-09-09,-1.92,-2.37,-4.17,-3.21,2.1,-40.07
SENSEXADD,77.42,2026-09-10,-1.43,-2.38,-4.17,2.0,-3.15,-6.82
NFL,69.45,2026-09-10,-1.5,-1.31,-4.17,-7.9,-12.19,-27.84
NORBTEAEXP,64.14,2026-09-10,-9.27,-6.36,-4.17,-16.38,-28.73,36.96
MRF,128270.0,2026-09-10,-0.48,-4.09,-4.17,4.81,-6.4,-11.54
BAJAJHLDNG,10992.0,2026-09-10,0.33,-5.6,-4.18,10.9,8.16,-14.33
SHREMINVIT,100.5,2026-09-09,0.0,-0.5,-4.19,1.43,8.19,11.32
ABB,7329.0,2026-09-10,-1.09,-4.05,-4.19,9.03,19.62,44.24
ALGOQUANT,63.94,2026-09-10,0.08,-1.19,-4.2,20.44,7.77,
PASHUPATI,80.24,2026-09-10,-2.07,-3.72,-4.2,-8.71,-19.92,19.4
LGHL,189.49,2026-09-10,8.02,5.59,-4.2,-17.09,-30.15,-49.7
DPSCLTD,7.05,2026-09-10,-0.56,-1.95,-4.21,-8.91,-17.54,-41.93
JPOLYINVST,996.7,2026-09-10,-0.08,0.64,-4.23,-9.82,-29.59,7.66
ENFUSE,158.0,2026-09-09,-1.25,-1.25,-4.24,-1.56,-19.39,-30.7
STARTECK,245.2,2026-09-10,-1.62,-3.39,-4.24,-7.12,-3.88,-22.21
SETCO,17.16,2026-09-10,-2.11,-3.05,-4.24,-4.19,74.68,107.81
TCL,113.8,2026-09-09,0.66,-12.8,-4.25,17.32,30.65,-9.36
NIF100IETF,27.49,2026-09-10,-1.22,-2.28,-4.25,2.08,-1.22,-3.41
SATIN,217.21,2026-09-10,-1.6,-3.04,-4.27,-7.11,46.58,47.82
JUBLFOOD,473.8,2026-09-10,-0.34,-4.48,-4.28,11.79,-1.49,-27.68
SUNPHARMA,1861.0,2026-09-10,-1.79,-6.24,-4.29,4.45,2.93,17.86
HAVISHA,1.34,2026-09-10,-4.96,2.29,-4.29,-7.59,-7.59,-34.31
PRAKASHSTL,3.79,2026-09-10,-0.79,-1.81,-4.29,-13.27,-10.82,-33.04
DELTAMAGNT,56.82,2026-09-10,-2.71,-0.68,-4.3,-3.04,0.04,-34.01
BAYERCROP,3978.4,2026-09-10,-0.29,0.19,-4.3,-6.14,-12.38,-19.44
MKPL,4.01,2026-09-10,-0.25,-2.43,-4.3,-16.63,-14.5,-42.05
GROWWLOVOL,10.2,2026-09-10,-0.78,-2.11,-4.32,2.0,-1.16,-2.53
GROWWNIFTY,9.5,2026-09-10,-1.04,-2.46,-4.33,1.93,-2.56,
MASON,114.65,2026-09-09,0.31,-2.55,-4.34,-7.87,-21.87,-45.06
MAHSCOOTER,13098.0,2026-09-10,-3.71,-4.21,-4.34,8.13,2.73,-25.85
TIRUMALCHM,157.52,2026-09-10,0.21,-1.59,-4.35,-5.78,-6.09,-48.25
NINSYS,708.45,2026-09-10,-0.6,-0.78,-4.35,-0.14,139.58,58.26
DIXON,13500.0,2026-09-10,-4.8,-9.09,-4.36,17.52,23.76,-24.53
TUNWAL,25.25,2026-09-09,1.41,-0.98,-4.36,-11.87,-17.08,-15.27
EQUAL50ADD,335.86,2026-09-10,-0.82,-2.34,-4.36,1.62,1.44,1.41
JGCHEM,595.0,2026-09-10,2.35,-6.05,-4.37,38.34,65.37,24.46
SCHAND,135.42,2026-09-10,-0.73,-1.7,-4.38,-7.28,-8.27,-30.03
MINDACORP,703.1,2026-09-10,0.04,-1.33,-4.38,8.61,38.82,38.18
GREENPOWER,9.36,2026-09-10,0.86,1.85,-4.39,-15.6,-0.64,-32.66
BAJAJINDEF,221.03,2026-09-10,-0.55,0.19,-4.42,-4.62,-1.63,-34.62
INFOLLION,154.0,2026-09-09,-3.63,-1.91,-4.44,-17.56,-52.0,-68.07
PEARLPOLY,15.62,2026-09-10,3.58,0.84,-4.46,-15.52,-11.8,-52.39
ITDC,664.6,2026-09-10,3.14,3.81,-4.47,10.63,43.84,1.78
IRMENERGY,281.25,2026-09-10,-1.14,-1.25,-4.48,11.36,34.57,2.2
TREEHOUSE,5.95,2026-09-10,-5.41,-4.8,-4.49,-10.12,-26.45,-20.03
GAEL,164.8,2026-09-10,-0.41,-6.85,-4.49,5.2,25.11,52.98
HDIL,1.49,2026-09-10,1.36,0.0,-4.49,-21.16,-33.48,-49.83
SIGNORIA,159.0,2026-09-09,0.0,-4.22,-4.5,153.18,131.95,60.61
MARKOLINES,171.42,2026-09-10,-2.25,-1.35,-4.5,2.9,12.07,
MOSERVICE,30.13,2026-09-10,-1.7,-2.84,-4.5,2.1,-2.87,
PSB,22.6,2026-09-10,-1.65,-1.27,-4.52,-3.28,-6.55,-21.34
FORTIS,902.45,2026-09-10,-0.28,-0.49,-4.52,-8.65,2.45,-6.59
PFS,27.47,2026-09-10,1.97,1.67,-4.52,-10.29,-3.31,-25.94
AUROIMPEX,25.3,2026-09-09,-8.0,2.02,-4.53,-9.32,-8.0,-45.0
NTPCGREEN,87.72,2026-09-10,-0.5,-2.0,-4.53,-10.78,1.16,-14.79
LICNETFSEN,844.02,2026-09-10,-1.63,-3.32,-4.53,1.15,-4.21,-7.15
ASHOKLEY,166.12,2026-09-10,-2.28,-5.42,-4.53,17.37,-12.71,26.93
STCINDIA,113.25,2026-09-10,-1.76,-2.61,-4.54,-3.82,2.93,-5.27
TOP100CASE,10.31,2026-09-10,-1.53,-2.74,-4.54,1.78,-1.15,-3.28
AONENIFTY,9.68,2026-09-10,-1.53,-2.81,-4.54,1.26,-2.62,-5.19
SBINEQWETF,32.7,2026-09-10,-0.7,-2.24,-4.55,1.81,1.08,1.27
RAJRILTD,21.19,2026-09-10,-4.07,-8.94,-4.55,5.16,-5.78,-16.28
DREAMFOLKS,67.12,2026-09-10,0.28,-0.36,-4.56,-1.22,-10.52,-51.31
NV20BEES,135.96,2026-09-10,-1.78,-2.44,-4.57,-2.73,-6.75,-8.48
VTL,575.6,2026-09-10,-3.78,0.62,-4.57,-5.37,7.24,32.57
KRISHCA,157.45,2026-09-09,-2.72,0.64,-4.58,-13.27,-8.7,-27.44
MAPMYINDIA,939.9,2026-09-10,-3.32,-7.25,-4.58,9.57,-5.84,-42.83
HNGSNGBEES,466.06,2026-09-10,-0.69,-0.93,-4.59,-3.72,-10.07,-7.67
ELCIDIN,106400.0,2026-09-10,-2.34,-0.84,-4.59,-9.23,,
RETAIL,16.6,2026-09-10,0.06,-6.16,-4.6,-4.76,-23.96,-54.69
POLYPLEX,1125.3,2026-09-10,-5.52,-4.85,-4.61,26.5,37.8,10.02
SYNGENE,384.0,2026-09-10,-1.36,-4.18,-4.62,-15.3,-5.92,-40.99
NIFTY1,260.24,2026-09-10,-1.5,-2.65,-4.62,1.33,-2.78,-5.19
